Core, 0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_pct,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__stddev,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_stddev,         -nan

FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_total_count,             0

FDIP_BREAK_REACH_FTQ_END_count,       3219727
FDIP_BREAK_REACH_FTQ_END_pct,       89.502
FDIP_BREAK_REACH_FTQ_END_total_count,       6800310
FDIP_BREAK_REACH_FTQ_END_total_pct,       89.767

FDIP_BREAK_FTQ_EMPTY_count,             0
FDIP_BREAK_FTQ_EMPTY_pct,        0.000
FDIP_BREAK_FTQ_EMPTY_total_count,             0
FDIP_BREAK_FTQ_EMPTY_total_pct,        0.000

FDIP_BREAK_MAX_FTQ_ENTRY_CYC_count,        377666
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_pct,       10.498
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_count,        775162
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_pct,       10.233

FDIP_BREAK_FULL_MEM_REQ_BUF_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_total_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_total_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_count,       3597393
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_count,       7575472
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_mean,         0.21
FDIP_BREAK_FULL_MEM_REQ_BUF_stddev,         0.58
FDIP_BREAK_FULL_MEM_REQ_BUF_total_mean,         0.20
FDIP_BREAK_FULL_MEM_REQ_BUF_total_stddev,         0.57

FDIP_CYCLE_COUNT_count,             0
FDIP_CYCLE_COUNT_total_count,             0

ICACHE_USEFUL_FETCHES_count,             0
ICACHE_USEFUL_FETCHES_total_count,          1858

USEFUL_CACHELINES_RETIRED_count,             0
USEFUL_CACHELINES_RETIRED_total_count,             0

ICACHE_UNUSEFUL_FETCHES_count,             3
ICACHE_UNUSEFUL_FETCHES_total_count,          2717

UNIQUE_MISSED_LINES_count,             3
UNIQUE_MISSED_LINES_total_count,          1502

UNIQUE_HIT_LINES_count,             0
UNIQUE_HIT_LINES_total_count,          2059

UNIQUE_PREFETCHED_LINES_count,             0
UNIQUE_PREFETCHED_LINES_total_count,             0

FDIP_BTB_MISS_NT_RESTEER_ONPATH_count,         18021
FDIP_BTB_MISS_NT_RESTEER_ONPATH_total_count,         38120

FDIP_BTB_MISS_NT_RESTEER_OFFPATH_count,          8786
FDIP_BTB_MISS_NT_RESTEER_OFFPATH_total_count,         17710

FDIP_UTILITY_HASH_HIT_count,             0
FDIP_UTILITY_HASH_HIT_pct,         -nan
FDIP_UTILITY_HASH_HIT_total_count,             0
FDIP_UTILITY_HASH_HIT_total_pct,         -nan

FDIP_UTILITY_HASH_MISS_count,             0
FDIP_UTILITY_HASH_MISS_pct,         -nan
FDIP_UTILITY_HASH_MISS_total_count,             0
FDIP_UTILITY_HASH_MISS_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_count,             0
FDIP_UTILITY_HASH_MISS_sum_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_total_count,             0
FDIP_UTILITY_HASH_MISS_sum_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_mean,         -nan
FDIP_UTILITY_HASH_MISS_stddev,         -nan
FDIP_UTILITY_HASH_MISS_total_mean,         -nan
FDIP_UTILITY_HASH_MISS_total_stddev,         -nan

FDIP_UC_HIT_count,             0
FDIP_UC_HIT_pct,         -nan
FDIP_UC_HIT_total_count,             0
FDIP_UC_HIT_total_pct,         -nan

FDIP_UC_MISS_count,             0
FDIP_UC_MISS_pct,         -nan
FDIP_UC_MISS_total_count,             0
FDIP_UC_MISS_total_pct,         -nan
FDIP_UC_MISS_sum_count,             0
FDIP_UC_MISS_sum_pct,         -nan
FDIP_UC_MISS_sum_total_count,             0
FDIP_UC_MISS_sum_total_pct,         -nan
FDIP_UC_MISS_mean,         -nan
FDIP_UC_MISS_stddev,         -nan
FDIP_UC_MISS_total_mean,         -nan
FDIP_UC_MISS_total_stddev,         -nan

FDIP_UC_USEFUL_LINES_count,             0
FDIP_UC_USEFUL_LINES_total_count,             0

FDIP_UC_REPLACEMENT_count,             0
FDIP_UC_REPLACEMENT_total_count,             0

FDIP_BLOOM_HIT_count,        675259
FDIP_BLOOM_HIT_pct,       96.731
FDIP_BLOOM_HIT_total_count,       1333282
FDIP_BLOOM_HIT_total_pct,       95.819

FDIP_BLOOM_MISS_count,         22818
FDIP_BLOOM_MISS_pct,        3.269
FDIP_BLOOM_MISS_total_count,         58172
FDIP_BLOOM_MISS_total_pct,        4.181
FDIP_BLOOM_MISS_sum_count,        698077
FDIP_BLOOM_MISS_sum_pct,      100.000
FDIP_BLOOM_MISS_sum_total_count,       1391454
FDIP_BLOOM_MISS_sum_total_pct,      100.000
FDIP_BLOOM_MISS_mean,         0.03
FDIP_BLOOM_MISS_stddev,         0.17
FDIP_BLOOM_MISS_total_mean,         0.04
FDIP_BLOOM_MISS_total_stddev,         0.20

FDIP_BLOOM_INSERTED_count,             0
FDIP_BLOOM_INSERTED_total_count,          2250

FDIP_BLOOM_CLEAR1_count,             0
FDIP_BLOOM_CLEAR1_total_count,             0

FDIP_BLOOM_CLEAR2_count,             0
FDIP_BLOOM_CLEAR2_total_count,             0

FDIP_BLOOM_CLEAR4_count,             0
FDIP_BLOOM_CLEAR4_total_count,             0

FDIP_BLOOM_1STREAM_count,             0
FDIP_BLOOM_1STREAM_total_count,             0

FDIP_BLOOM_2STREAM_count,             0
FDIP_BLOOM_2STREAM_total_count,             0

FDIP_BLOOM_3STREAM_count,             0
FDIP_BLOOM_3STREAM_total_count,             0

FDIP_BLOOM_4STREAM_count,             0
FDIP_BLOOM_4STREAM_total_count,             0

FDIP_BLOOM_5STREAM_count,             0
FDIP_BLOOM_5STREAM_total_count,             0

FDIP_BLOOM_6STREAM_count,             0
FDIP_BLOOM_6STREAM_total_count,             0

FDIP_BLOOM_7STREAM_count,             0
FDIP_BLOOM_7STREAM_total_count,             0

FDIP_BLOOM_8STREAM_count,             0
FDIP_BLOOM_8STREAM_total_count,             0

FDIP_BLOOM_1INSERT_count,             0
FDIP_BLOOM_1INSERT_total_count,          1772

FDIP_BLOOM_2INSERT_count,             0
FDIP_BLOOM_2INSERT_total_count,           215

FDIP_BLOOM_4INSERT_count,             0
FDIP_BLOOM_4INSERT_total_count,            12

FDIP_BLOOM_NOSTREAM_count,             0
FDIP_BLOOM_NOSTREAM_total_count,             0

FDIP_AVG_FTQ_OCCUPANCY_OPS_count,           100
FDIP_AVG_FTQ_OCCUPANCY_OPS_total_count,           100

FDIP_AVG_FTQ_OCCUPANCY_count,            14
FDIP_AVG_FTQ_OCCUPANCY_total_count,            14

FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_count,     355870655
FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_total_count,     762108072

FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_count,      52025304
FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_total_count,     109901096

FDIP_TRAINING_SAMPLE_count,             0
FDIP_TRAINING_SAMPLE_total_count,             0

FDIP_SENIORITY_FTQ_ACCUMULATED_count,     341754597
FDIP_SENIORITY_FTQ_ACCUMULATED_total_count,     756192606

FDIP_SENIORITY_FTQ_HIT_count,             0
FDIP_SENIORITY_FTQ_HIT_total_count,          2095

FDIP_SENIORITY_FTQ_MISS_count,        408080
FDIP_SENIORITY_FTQ_MISS_total_count,        814827

FDIP_OFF_CONF_ON_PREF_CANDIDATES_count,         88979
FDIP_OFF_CONF_ON_PREF_CANDIDATES_pct,        4.987
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_count,        216973
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_pct,        5.991

FDIP_OFF_CONF_OFF_PREF_CANDIDATES_count,        231462
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_pct,       12.973
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_count,        475981
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_pct,       13.143

FDIP_ON_CONF_ON_PREF_CANDIDATES_count,        997113
FDIP_ON_CONF_ON_PREF_CANDIDATES_pct,       55.887
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_count,       2013015
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_pct,       55.586

FDIP_ON_CONF_OFF_PREF_CANDIDATES_count,        466615
FDIP_ON_CONF_OFF_PREF_CANDIDATES_pct,       26.153
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_count,        915473
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_pct,       25.279
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_count,       1784169
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_count,       3621442
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_mean,         2.03
FDIP_ON_CONF_OFF_PREF_CANDIDATES_stddev,         1.21
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_mean,         2.00
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_stddev,         1.18

FDIP_ON_CONF_ON_EMITTED_count,        293041
FDIP_ON_CONF_ON_EMITTED_pct,       58.082
FDIP_ON_CONF_ON_EMITTED_total_count,        588547
FDIP_ON_CONF_ON_EMITTED_total_pct,       58.051

FDIP_ON_CONF_OFF_EMITTED_count,        128877
FDIP_ON_CONF_OFF_EMITTED_pct,       25.544
FDIP_ON_CONF_OFF_EMITTED_total_count,        253841
FDIP_ON_CONF_OFF_EMITTED_total_pct,       25.038

FDIP_OFF_CONF_ON_EMITTED_count,          8483
FDIP_OFF_CONF_ON_EMITTED_pct,        1.681
FDIP_OFF_CONF_ON_EMITTED_total_count,         23241
FDIP_OFF_CONF_ON_EMITTED_total_pct,        2.292

FDIP_OFF_CONF_OFF_EMITTED_count,         74133
FDIP_OFF_CONF_OFF_EMITTED_pct,       14.693
FDIP_OFF_CONF_OFF_EMITTED_total_count,        148213
FDIP_OFF_CONF_OFF_EMITTED_total_pct,       14.619
FDIP_OFF_CONF_OFF_EMITTED_sum_count,        504534
FDIP_OFF_CONF_OFF_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_sum_total_count,       1013842
FDIP_OFF_CONF_OFF_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_mean,         0.73
FDIP_OFF_CONF_OFF_EMITTED_stddev,         0.94
FDIP_OFF_CONF_OFF_EMITTED_total_mean,         0.73
FDIP_OFF_CONF_OFF_EMITTED_total_stddev,         0.94

FDIP_OFF_CONF_ON_NUM_EVENTS_count,          2726
FDIP_OFF_CONF_ON_NUM_EVENTS_total_count,          7350

FDIP_OFF_CONF_ON_BTB_MISS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_count,          1588
FDIP_OFF_CONF_ON_BP_INCORRECT_pct,       58.254
FDIP_OFF_CONF_ON_BP_INCORRECT_total_count,          5006
FDIP_OFF_CONF_ON_BP_INCORRECT_total_pct,       68.109

FDIP_OFF_CONF_ON_MISFETCH_count,          1138
FDIP_OFF_CONF_ON_MISFETCH_pct,       41.746
FDIP_OFF_CONF_ON_MISFETCH_total_count,          2344
FDIP_OFF_CONF_ON_MISFETCH_total_pct,       31.891

FDIP_OFF_CONF_ON_NO_TARGET_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_count,          2726
FDIP_OFF_CONF_ON_NO_TARGET_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_count,          7350
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_mean,         1.42
FDIP_OFF_CONF_ON_NO_TARGET_stddev,         0.49
FDIP_OFF_CONF_ON_NO_TARGET_total_mean,         1.32
FDIP_OFF_CONF_ON_NO_TARGET_total_stddev,         0.47

FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_count,         54170
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_pct,       60.880
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_count,        145439
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_pct,       67.031

FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_count,         34809
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_pct,       39.120
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_count,         71534
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_pct,       32.969

FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_count,         88979
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_count,        216973
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_mean,         1.39
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_stddev,         0.49
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_mean,         1.33
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_stddev,         0.47

FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_count,          3439
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_pct,       40.540
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_count,         12982
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_pct,       55.858

FDIP_OFF_CONF_ON_MISFETCH_EMITTED_count,          5044
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_pct,       59.460
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_count,         10259
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_pct,       44.142

FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_count,          8483
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_count,         23241
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_mean,         1.59
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_stddev,         0.49
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_mean,         1.44
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_stddev,         0.50

FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_count,           331
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_pct,       20.844
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_count,           817
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_pct,       16.320

FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_count,           502
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_pct,       31.612
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_count,          2212
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_pct,       44.187

FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_count,           295
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_pct,       18.577
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_count,           609
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_pct,       12.165

FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_count,           460
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_pct,       28.967
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_count,          1368
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_pct,       27.327
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_count,          1588
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_count,          5006
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_mean,         1.56
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_stddev,         1.20
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_mean,         1.50
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_stddev,         1.17

FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_stddev,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_stddev,         -nan

FDIP_ON_CONF_OFF_NUM_EVENTS_count,          6749
FDIP_ON_CONF_OFF_NUM_EVENTS_total_count,         13868

FDIP_ON_CONF_OFF_NUM_BTB_MISS_count,        171619
FDIP_ON_CONF_OFF_NUM_BTB_MISS_total_count,        339700

FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_count,             0
FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_total_count,             0

FDIP_ON_CONF_OFF_NUM_CF_BR_count,        120972
FDIP_ON_CONF_OFF_NUM_CF_BR_pct,       10.728
FDIP_ON_CONF_OFF_NUM_CF_BR_total_count,        238958
FDIP_ON_CONF_OFF_NUM_CF_BR_total_pct,       10.690

FDIP_ON_CONF_OFF_NUM_CF_CBR_count,        641158
FDIP_ON_CONF_OFF_NUM_CF_CBR_pct,       56.861
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_count,       1268708
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_pct,       56.759

FDIP_ON_CONF_OFF_NUM_CF_CALL_count,        139045
FDIP_ON_CONF_OFF_NUM_CF_CALL_pct,       12.331
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_count,        278228
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_pct,       12.447

FDIP_ON_CONF_OFF_NUM_CF_IBR_count,         29985
FDIP_ON_CONF_OFF_NUM_CF_IBR_pct,        2.659
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_count,         58744
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_pct,        2.628

FDIP_ON_CONF_OFF_NUM_CF_ICALL_count,         21161
FDIP_ON_CONF_OFF_NUM_CF_ICALL_pct,        1.877
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_count,         43569
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_pct,        1.949

FDIP_ON_CONF_OFF_NUM_CF_ICO_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_pct,        0.000
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_pct,        0.000

FDIP_ON_CONF_OFF_NUM_CF_RET_count,        171691
FDIP_ON_CONF_OFF_NUM_CF_RET_pct,       15.226
FDIP_ON_CONF_OFF_NUM_CF_RET_total_count,        339336
FDIP_ON_CONF_OFF_NUM_CF_RET_total_pct,       15.181

FDIP_ON_CONF_OFF_NUM_CF_SYS_count,          3570
FDIP_ON_CONF_OFF_NUM_CF_SYS_pct,        0.317
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_count,          7712
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_pct,        0.345
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_count,       1127582
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_count,       2235255
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_mean,         1.91
FDIP_ON_CONF_OFF_NUM_CF_SYS_stddev,         1.80
