Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.482

CORE_CUM_STREAM_TRAIN_HITS_20_count,           128
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        6.220
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1320
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       11.017

CORE_CUM_STREAM_TRAIN_HITS_30_count,           105
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.102
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           731
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.101

CORE_CUM_STREAM_TRAIN_HITS_40_count,            42
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.041
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           482
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.023

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           335
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.796

CORE_CUM_STREAM_TRAIN_HITS_60_count,            60
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        2.915
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           187
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.561

CORE_CUM_STREAM_TRAIN_HITS_70_count,           149
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        7.240
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           220
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.836

CORE_CUM_STREAM_TRAIN_HITS_80_count,            82
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.984
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           332
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.771

CORE_CUM_STREAM_TRAIN_HITS_90_count,            99
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        4.810
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            99
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.826

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           681
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       33.090
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5344
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       44.600
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2058
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11982
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.24
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.60
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.79
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.26

CORE_STREAM_TRAIN_CREATE_count,           836
CORE_STREAM_TRAIN_CREATE_total_count,          3004



