Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.814

CORE_CUM_STREAM_TRAIN_HITS_20_count,           279
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.202
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           601
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.396

CORE_CUM_STREAM_TRAIN_HITS_30_count,           139
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.596
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           431
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.718

CORE_CUM_STREAM_TRAIN_HITS_40_count,           269
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.088
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           723
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.882

CORE_CUM_STREAM_TRAIN_HITS_50_count,           433
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.970
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1202
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.792

CORE_CUM_STREAM_TRAIN_HITS_60_count,           327
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.753
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           510
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.033

CORE_CUM_STREAM_TRAIN_HITS_70_count,           835
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        9.584
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1137
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        4.533

CORE_CUM_STREAM_TRAIN_HITS_80_count,           418
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        4.798
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           851
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        3.393

CORE_CUM_STREAM_TRAIN_HITS_90_count,           474
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        5.441
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1146
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        4.569

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4150
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       47.635
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         15654
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       62.406
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8712
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         25084
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.05
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.56
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         7.83
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         6.65

CORE_STREAM_TRAIN_CREATE_count,          2618
CORE_STREAM_TRAIN_CREATE_total_count,          6554



