Core, 0
PREF_SEND_TO_MEM_REQ_FAIL_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_stddev,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_stddev,         -nan

HIT_TRAIN_STREAM_count,         23767
HIT_TRAIN_STREAM_pct,       72.065
HIT_TRAIN_STREAM_total_count,         87262
HIT_TRAIN_STREAM_total_pct,       49.981

MISS_TRAIN_STREAM_count,          9213
MISS_TRAIN_STREAM_pct,       27.935
MISS_TRAIN_STREAM_total_count,         87330
MISS_TRAIN_STREAM_total_pct,       50.019
MISS_TRAIN_STREAM_sum_count,         32980
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,        174592
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.28
MISS_TRAIN_STREAM_stddev,         0.41
MISS_TRAIN_STREAM_total_mean,         0.50
MISS_TRAIN_STREAM_total_stddev,         0.50

STREAM_TRAIN_CREATE_count,          3404
STREAM_TRAIN_CREATE_total_count,         42178

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         56078
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        234522
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         56078
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        234522
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          3404
REPLACE_OLD_STREAM_total_count,         42162

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            91
CORE_STREAM_LENGTH_0_pct,        7.941
CORE_STREAM_LENGTH_0_total_count,           495
CORE_STREAM_LENGTH_0_total_pct,       10.336

CORE_STREAM_LENGTH_10_count,           270
CORE_STREAM_LENGTH_10_pct,       23.560
CORE_STREAM_LENGTH_10_total_count,          1385
CORE_STREAM_LENGTH_10_total_pct,       28.920

CORE_STREAM_LENGTH_20_count,           179
CORE_STREAM_LENGTH_20_pct,       15.620
CORE_STREAM_LENGTH_20_total_count,           772
CORE_STREAM_LENGTH_20_total_pct,       16.120

CORE_STREAM_LENGTH_30_count,           104
CORE_STREAM_LENGTH_30_pct,        9.075
CORE_STREAM_LENGTH_30_total_count,           309
CORE_STREAM_LENGTH_30_total_pct,        6.452

CORE_STREAM_LENGTH_40_count,            56
CORE_STREAM_LENGTH_40_pct,        4.887
CORE_STREAM_LENGTH_40_total_count,           181
CORE_STREAM_LENGTH_40_total_pct,        3.779

CORE_STREAM_LENGTH_50_count,            34
CORE_STREAM_LENGTH_50_pct,        2.967
CORE_STREAM_LENGTH_50_total_count,           135
CORE_STREAM_LENGTH_50_total_pct,        2.819

CORE_STREAM_LENGTH_60_count,            34
CORE_STREAM_LENGTH_60_pct,        2.967
CORE_STREAM_LENGTH_60_total_count,           121
CORE_STREAM_LENGTH_60_total_pct,        2.527

CORE_STREAM_LENGTH_70_count,            51
CORE_STREAM_LENGTH_70_pct,        4.450
CORE_STREAM_LENGTH_70_total_count,           108
CORE_STREAM_LENGTH_70_total_pct,        2.255

CORE_STREAM_LENGTH_80_count,            36
CORE_STREAM_LENGTH_80_pct,        3.141
CORE_STREAM_LENGTH_80_total_count,            98
CORE_STREAM_LENGTH_80_total_pct,        2.046

CORE_STREAM_LENGTH_90_count,            59
CORE_STREAM_LENGTH_90_pct,        5.148
CORE_STREAM_LENGTH_90_total_count,           136
CORE_STREAM_LENGTH_90_total_pct,        2.840

CORE_STREAM_LENGTH_100_P_count,           232
CORE_STREAM_LENGTH_100_P_pct,       20.244
CORE_STREAM_LENGTH_100_P_total_count,          1049
CORE_STREAM_LENGTH_100_P_total_pct,       21.904
CORE_STREAM_LENGTH_100_P_sum_count,          1146
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          4789
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.39
CORE_STREAM_LENGTH_100_P_stddev,         4.00
CORE_STREAM_LENGTH_100_P_total_mean,         4.02
CORE_STREAM_LENGTH_100_P_total_stddev,         4.01

CORE_CUM_STREAM_LENGTH_0_count,           726
CORE_CUM_STREAM_LENGTH_0_pct,        0.953
CORE_CUM_STREAM_LENGTH_0_total_count,          3633
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.235

CORE_CUM_STREAM_LENGTH_10_count,          3867
CORE_CUM_STREAM_LENGTH_10_pct,        5.077
CORE_CUM_STREAM_LENGTH_10_total_count,         19500
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.628

CORE_CUM_STREAM_LENGTH_20_count,          4290
CORE_CUM_STREAM_LENGTH_20_pct,        5.633
CORE_CUM_STREAM_LENGTH_20_total_count,         17902
CORE_CUM_STREAM_LENGTH_20_total_pct,        6.085

CORE_CUM_STREAM_LENGTH_30_count,          3565
CORE_CUM_STREAM_LENGTH_30_pct,        4.681
CORE_CUM_STREAM_LENGTH_30_total_count,         10510
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.572

CORE_CUM_STREAM_LENGTH_40_count,          2449
CORE_CUM_STREAM_LENGTH_40_pct,        3.215
CORE_CUM_STREAM_LENGTH_40_total_count,          7939
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.698

CORE_CUM_STREAM_LENGTH_50_count,          1786
CORE_CUM_STREAM_LENGTH_50_pct,        2.345
CORE_CUM_STREAM_LENGTH_50_total_count,          7193
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.445

CORE_CUM_STREAM_LENGTH_60_count,          2184
CORE_CUM_STREAM_LENGTH_60_pct,        2.867
CORE_CUM_STREAM_LENGTH_60_total_count,          7818
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.657

CORE_CUM_STREAM_LENGTH_70_count,          3813
CORE_CUM_STREAM_LENGTH_70_pct,        5.006
CORE_CUM_STREAM_LENGTH_70_total_count,          8082
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.747

CORE_CUM_STREAM_LENGTH_80_count,          3067
CORE_CUM_STREAM_LENGTH_80_pct,        4.027
CORE_CUM_STREAM_LENGTH_80_total_count,          8303
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.822

CORE_CUM_STREAM_LENGTH_90_count,          5579
CORE_CUM_STREAM_LENGTH_90_pct,        7.325
CORE_CUM_STREAM_LENGTH_90_total_count,         12901
CORE_CUM_STREAM_LENGTH_90_total_pct,        4.385

CORE_CUM_STREAM_LENGTH_100_P_count,         44838
CORE_CUM_STREAM_LENGTH_100_P_pct,       58.870
CORE_CUM_STREAM_LENGTH_100_P_total_count,        190436
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       64.726
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         76164
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        294217
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.94
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.79
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.97
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.13

CORE_STREAM_TRAIN_HITS_0_count,           560
CORE_STREAM_TRAIN_HITS_0_pct,       48.866
CORE_STREAM_TRAIN_HITS_0_total_count,          2664
CORE_STREAM_TRAIN_HITS_0_total_pct,       55.627

CORE_STREAM_TRAIN_HITS_10_count,           209
CORE_STREAM_TRAIN_HITS_10_pct,       18.237
CORE_STREAM_TRAIN_HITS_10_total_count,           709
CORE_STREAM_TRAIN_HITS_10_total_pct,       14.805

CORE_STREAM_TRAIN_HITS_20_count,           168
CORE_STREAM_TRAIN_HITS_20_pct,       14.660
CORE_STREAM_TRAIN_HITS_20_total_count,           422
CORE_STREAM_TRAIN_HITS_20_total_pct,        8.812

CORE_STREAM_TRAIN_HITS_30_count,            66
CORE_STREAM_TRAIN_HITS_30_pct,        5.759
CORE_STREAM_TRAIN_HITS_30_total_count,           264
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.513

CORE_STREAM_TRAIN_HITS_40_count,            44
CORE_STREAM_TRAIN_HITS_40_pct,        3.839
CORE_STREAM_TRAIN_HITS_40_total_count,           184
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.842

CORE_STREAM_TRAIN_HITS_50_count,            24
CORE_STREAM_TRAIN_HITS_50_pct,        2.094
CORE_STREAM_TRAIN_HITS_50_total_count,           107
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.234

CORE_STREAM_TRAIN_HITS_60_count,            25
CORE_STREAM_TRAIN_HITS_60_pct,        2.182
CORE_STREAM_TRAIN_HITS_60_total_count,           131
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.735

CORE_STREAM_TRAIN_HITS_70_count,            15
CORE_STREAM_TRAIN_HITS_70_pct,        1.309
CORE_STREAM_TRAIN_HITS_70_total_count,            89
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.858

CORE_STREAM_TRAIN_HITS_80_count,             7
CORE_STREAM_TRAIN_HITS_80_pct,        0.611
CORE_STREAM_TRAIN_HITS_80_total_count,            62
CORE_STREAM_TRAIN_HITS_80_total_pct,        1.295

CORE_STREAM_TRAIN_HITS_90_count,             8
CORE_STREAM_TRAIN_HITS_90_pct,        0.698
CORE_STREAM_TRAIN_HITS_90_total_count,            39
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.814

CORE_STREAM_TRAIN_HITS_100_P_count,            20
CORE_STREAM_TRAIN_HITS_100_P_pct,        1.745
CORE_STREAM_TRAIN_HITS_100_P_total_count,           118
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.464
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1146
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          4789
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.42
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.90
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.47
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.17

CORE_CUM_STREAM_TRAIN_HITS_0_count,          3663
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       12.740
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         16234
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       15.255

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2787
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        9.693
