Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        3.178

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1740
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.711
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2882
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.702

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1971
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.938
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          2391
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.412

CORE_CUM_STREAM_TRAIN_HITS_40_count,          2079
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.044
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          3407
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.012

CORE_CUM_STREAM_TRAIN_HITS_50_count,          2125
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.089
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          4166
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.460

CORE_CUM_STREAM_TRAIN_HITS_60_count,          6664
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.553
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          7298
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.310

CORE_CUM_STREAM_TRAIN_HITS_70_count,           953
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.937
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1551
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.916

CORE_CUM_STREAM_TRAIN_HITS_80_count,           588
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.578
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           929
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.549

CORE_CUM_STREAM_TRAIN_HITS_90_count,           195
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.192
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1041
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.615

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         79778
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       78.444
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        132783
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       78.417
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        101700
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        169330
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.67
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.04
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.58
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.96

CORE_STREAM_TRAIN_CREATE_count,          5683
CORE_STREAM_TRAIN_CREATE_total_count,         12064



