Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.712

CORE_CUM_STREAM_TRAIN_HITS_20_count,           360
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.962
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           797
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.092

CORE_CUM_STREAM_TRAIN_HITS_30_count,           384
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.027
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           795
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.089

CORE_CUM_STREAM_TRAIN_HITS_40_count,           456
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.219
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1937
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.654

CORE_CUM_STREAM_TRAIN_HITS_50_count,           221
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.591
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3510
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.810

CORE_CUM_STREAM_TRAIN_HITS_60_count,           401
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.072
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           716
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.981

CORE_CUM_STREAM_TRAIN_HITS_70_count,           802
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.144
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           955
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.309

CORE_CUM_STREAM_TRAIN_HITS_80_count,           251
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.671
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           419
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.574

CORE_CUM_STREAM_TRAIN_HITS_90_count,           562
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.502
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1510
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.069

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         32722
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       87.473
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         59955
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       82.161
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         37408
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         72973
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.30
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.88
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         9.02
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         8.44

CORE_STREAM_TRAIN_CREATE_count,          1952
CORE_STREAM_TRAIN_CREATE_total_count,          5279



