Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,           120
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.099
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           187
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.838

CORE_CUM_STREAM_TRAIN_HITS_30_count,            64
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.120
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           189
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.868

CORE_CUM_STREAM_TRAIN_HITS_40_count,            91
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.592
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            91
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.381

CORE_CUM_STREAM_TRAIN_HITS_50_count,           108
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.889
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           162
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.459

CORE_CUM_STREAM_TRAIN_HITS_60_count,            60
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.050
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            60
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.911

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,            83
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.452
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            83
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.260

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            98
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.487

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4917
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       86.022
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5027
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       76.294
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5716
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          6589
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.04
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.67
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.29
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.73

CORE_STREAM_TRAIN_CREATE_count,           149
CORE_STREAM_TRAIN_CREATE_total_count,          1063



