Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.417

CORE_CUM_STREAM_TRAIN_HITS_20_count,            22
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.186
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           492
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.337

CORE_CUM_STREAM_TRAIN_HITS_30_count,            66
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.558
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           622
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.690

CORE_CUM_STREAM_TRAIN_HITS_40_count,           161
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.360
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           656
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.783

CORE_CUM_STREAM_TRAIN_HITS_50_count,            55
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.465
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           652
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.772

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            67
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.182

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           301
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.818

CORE_CUM_STREAM_TRAIN_HITS_80_count,           170
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.437
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           596
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.620

CORE_CUM_STREAM_TRAIN_HITS_90_count,            92
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.777
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            92
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.250

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2354
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       19.892
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4898
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       13.312
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         11834
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         36795
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.31
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.71
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.88
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.25

CORE_STREAM_TRAIN_CREATE_count,         11627
CORE_STREAM_TRAIN_CREATE_total_count,         34783



