Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9351
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.756

CORE_CUM_STREAM_TRAIN_HITS_20_count,          3810
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       13.231
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         10060
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.420

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2266
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        7.869
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          8862
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.298

CORE_CUM_STREAM_TRAIN_HITS_40_count,          2098
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        7.286
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8149
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        7.631

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1537
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        5.338
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          6315
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        5.913

CORE_CUM_STREAM_TRAIN_HITS_60_count,          1677
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        5.824
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          8448
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        7.911

CORE_CUM_STREAM_TRAIN_HITS_70_count,           968
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        3.362
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          6815
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        6.382

CORE_CUM_STREAM_TRAIN_HITS_80_count,           591
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.052
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          5587
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        5.232

CORE_CUM_STREAM_TRAIN_HITS_90_count,           848
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        2.945
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          3207
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.003

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          8849
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       30.730
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         24016
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       22.489
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         28796
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        106792
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.24
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.43
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.98
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.90

CORE_STREAM_TRAIN_CREATE_count,          3363
CORE_STREAM_TRAIN_CREATE_total_count,         42282



