Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.787

CORE_CUM_STREAM_TRAIN_HITS_20_count,           108
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.562
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           560
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.384

CORE_CUM_STREAM_TRAIN_HITS_30_count,             0
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           156
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.500

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,            69
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.637
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            69
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.663

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,           423
CORE_CUM_STREAM_TRAIN_HITS_80_pct,       10.036
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           668
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        6.422

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4215
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         10402
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.01
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.31
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         0.78
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.92

CORE_STREAM_TRAIN_CREATE_count,          3189
CORE_STREAM_TRAIN_CREATE_total_count,          8075



