Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.912

CORE_CUM_STREAM_TRAIN_HITS_20_count,         14481
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       21.210
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         33177
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       24.125

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2659
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.895
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4702
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        3.419

CORE_CUM_STREAM_TRAIN_HITS_40_count,          4284
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.275
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,         15137
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,       11.007

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1963
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.875
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3896
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.833

CORE_CUM_STREAM_TRAIN_HITS_60_count,          3779
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        5.535
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          7745
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.632

CORE_CUM_STREAM_TRAIN_HITS_70_count,           522
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.765
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           667
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.485

CORE_CUM_STREAM_TRAIN_HITS_80_count,          4859
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        7.117
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          8809
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        6.406

CORE_CUM_STREAM_TRAIN_HITS_90_count,          7798
CORE_CUM_STREAM_TRAIN_HITS_90_pct,       11.421
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,         13565
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        9.864

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         19344
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       28.332
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         32832
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       23.874
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         68275
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        137521
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.85
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.70
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.43
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.35

CORE_STREAM_TRAIN_CREATE_count,          5619
CORE_STREAM_TRAIN_CREATE_total_count,         11132



