Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.135

CORE_CUM_STREAM_TRAIN_HITS_20_count,           381
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.605
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           988
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.607

CORE_CUM_STREAM_TRAIN_HITS_30_count,           424
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.786
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           818
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.158

CORE_CUM_STREAM_TRAIN_HITS_40_count,           334
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.407
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           630
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.662

CORE_CUM_STREAM_TRAIN_HITS_50_count,            58
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.244
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           169
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.446

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.329
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.206

CORE_CUM_STREAM_TRAIN_HITS_80_count,            81
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.341
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            81
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.214

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         11675
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       49.179
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         11675
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       30.806
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         23740
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         37898
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.19
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.11
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.41
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.20

CORE_STREAM_TRAIN_CREATE_count,         19729
CORE_STREAM_TRAIN_CREATE_total_count,         42111



