Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        4.642

CORE_CUM_STREAM_TRAIN_HITS_20_count,            78
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.235
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           351
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.910

CORE_CUM_STREAM_TRAIN_HITS_30_count,            99
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        4.106
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           626
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.189

CORE_CUM_STREAM_TRAIN_HITS_40_count,            89
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.691
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           728
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.035

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1588
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,       13.164

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           674
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.587

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           434
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        3.598

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            88
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.730

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1328
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,       11.009

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          1860
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       77.146
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4668
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       38.697
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2411
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         12063
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.08
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.58
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.67
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.07

CORE_STREAM_TRAIN_CREATE_count,           452
CORE_STREAM_TRAIN_CREATE_total_count,          3591



