Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.783

CORE_CUM_STREAM_TRAIN_HITS_20_count,            22
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.188
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           492
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.345

CORE_CUM_STREAM_TRAIN_HITS_30_count,           101
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.863
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           656
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.793

CORE_CUM_STREAM_TRAIN_HITS_40_count,           120
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.025
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           615
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.681

CORE_CUM_STREAM_TRAIN_HITS_50_count,            54
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.461
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           651
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.779

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            67
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.183

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           301
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.823

CORE_CUM_STREAM_TRAIN_HITS_80_count,           173
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.477
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           604
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.651

CORE_CUM_STREAM_TRAIN_HITS_90_count,            92
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.786
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            92
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.251

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2338
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       19.968
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4883
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       13.347
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         11709
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         36585
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.31
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.72
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.89
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.25

CORE_STREAM_TRAIN_CREATE_count,         11588
CORE_STREAM_TRAIN_CREATE_total_count,         34908



