Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         15230
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.814

CORE_CUM_STREAM_TRAIN_HITS_20_count,          7150
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.317
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         10064
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.824

CORE_CUM_STREAM_TRAIN_HITS_30_count,          7917
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.888
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,         10994
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.363

CORE_CUM_STREAM_TRAIN_HITS_40_count,          6306
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.690
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8650
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        5.006

CORE_CUM_STREAM_TRAIN_HITS_50_count,          3792
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.820
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          5857
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.390

CORE_CUM_STREAM_TRAIN_HITS_60_count,         56655
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       42.134
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         63790
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       36.918

CORE_CUM_STREAM_TRAIN_HITS_70_count,          2204
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.639
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          3094
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.791

CORE_CUM_STREAM_TRAIN_HITS_80_count,          1856
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.380
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          2192
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.269

CORE_CUM_STREAM_TRAIN_HITS_90_count,          1872
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.392
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          2142
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.240

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         30162
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       22.431
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         36666
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       21.220
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        134465
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        172789
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.81
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.86
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.44
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.74

CORE_STREAM_TRAIN_CREATE_count,         20046
CORE_STREAM_TRAIN_CREATE_total_count,         33730



