Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         31725
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.552

CORE_CUM_STREAM_TRAIN_HITS_20_count,         12479
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.210
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         16222
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.396

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2298
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.696
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          6069
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.019

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1773
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.309
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8117
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.700

CORE_CUM_STREAM_TRAIN_HITS_50_count,           923
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.681
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,         10286
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.421

CORE_CUM_STREAM_TRAIN_HITS_60_count,         27625
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       20.389
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         29909
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        9.948

CORE_CUM_STREAM_TRAIN_HITS_70_count,           458
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.338
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          5118
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.702

CORE_CUM_STREAM_TRAIN_HITS_80_count,            85
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.063
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          4682
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.557

CORE_CUM_STREAM_TRAIN_HITS_90_count,           662
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.489
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          9570
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.183

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         32464
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       23.961
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        116942
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       38.896
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        135487
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        300652
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.15
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.87
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.57
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.83

CORE_STREAM_TRAIN_CREATE_count,         73578
CORE_STREAM_TRAIN_CREATE_total_count,        106696



