Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       18.573

CORE_CUM_STREAM_TRAIN_HITS_20_count,           470
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       11.648
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1541
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.521

CORE_CUM_STREAM_TRAIN_HITS_30_count,           295
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        7.311
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1535
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        9.484

CORE_CUM_STREAM_TRAIN_HITS_40_count,           212
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.254
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1150
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        7.105

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           319
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.971

CORE_CUM_STREAM_TRAIN_HITS_60_count,            63
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.561
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           693
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.282

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           440
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.719

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           425
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.626

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           667
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        4.121

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           477
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       11.822
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1772
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       10.948
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4035
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16185
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.17
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.93
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.17
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.18

CORE_STREAM_TRAIN_CREATE_count,          2568
CORE_STREAM_TRAIN_CREATE_total_count,         10788



