Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         31534
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.771

CORE_CUM_STREAM_TRAIN_HITS_20_count,         11288
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.471
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         14844
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.658

CORE_CUM_STREAM_TRAIN_HITS_30_count,          5861
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.321
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          7039
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.735

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1460
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.578
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          2644
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.652

CORE_CUM_STREAM_TRAIN_HITS_50_count,          2836
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.123
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          4146
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.022

CORE_CUM_STREAM_TRAIN_HITS_60_count,          9390
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.719
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         65421
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       16.123

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1406
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.557
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1854
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.457

CORE_CUM_STREAM_TRAIN_HITS_80_count,           758
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.300
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1093
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.269

CORE_CUM_STREAM_TRAIN_HITS_90_count,          1419
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.562
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1698
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.418

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,        178329
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       70.635
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        216540
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       53.365
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        252467
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        405768
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.69
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.06
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.68
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.78

CORE_STREAM_TRAIN_CREATE_count,        221321
CORE_STREAM_TRAIN_CREATE_total_count,        273123



