Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         30977
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       24.032

CORE_CUM_STREAM_TRAIN_HITS_20_count,           480
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.864
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1418
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.100

CORE_CUM_STREAM_TRAIN_HITS_30_count,           235
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.423
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           591
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.458

CORE_CUM_STREAM_TRAIN_HITS_40_count,            86
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.155
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           345
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.268

CORE_CUM_STREAM_TRAIN_HITS_50_count,           207
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.373
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           257
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.199

CORE_CUM_STREAM_TRAIN_HITS_60_count,            63
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.113
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.098

CORE_CUM_STREAM_TRAIN_HITS_70_count,            79
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.142
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            79
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.061

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           282
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.508
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           570
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.442

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          9883
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       17.798
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         18971
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       14.718
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         55530
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        128900
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.06
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.53
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.82
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.29

CORE_STREAM_TRAIN_CREATE_count,         68025
CORE_STREAM_TRAIN_CREATE_total_count,        163685



