Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.535

CORE_CUM_STREAM_TRAIN_HITS_20_count,           493
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.139
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           979
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.641

CORE_CUM_STREAM_TRAIN_HITS_30_count,           427
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.853
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           825
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.226

CORE_CUM_STREAM_TRAIN_HITS_40_count,           261
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.132
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           557
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.503

CORE_CUM_STREAM_TRAIN_HITS_50_count,            54
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.234
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           165
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.445

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.338
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.210

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         11402
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       49.471
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         11402
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       30.764
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         23048
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         37063
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.20
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.14
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.39
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.20

CORE_STREAM_TRAIN_CREATE_count,         19138
CORE_STREAM_TRAIN_CREATE_total_count,         41321



