Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.946

CORE_CUM_STREAM_TRAIN_HITS_20_count,         14522
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       21.316
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         33285
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       24.227

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2649
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.888
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4558
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        3.318

CORE_CUM_STREAM_TRAIN_HITS_40_count,          4332
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.359
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,         15231
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,       11.086

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1854
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.721
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3773
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.746

CORE_CUM_STREAM_TRAIN_HITS_60_count,          3750
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        5.504
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          7695
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.601

CORE_CUM_STREAM_TRAIN_HITS_70_count,           522
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.766
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           667
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.485

CORE_CUM_STREAM_TRAIN_HITS_80_count,          4858
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        7.131
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          8807
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        6.410

CORE_CUM_STREAM_TRAIN_HITS_90_count,          7688
CORE_CUM_STREAM_TRAIN_HITS_90_pct,       11.285
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,         12963
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        9.435

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         19362
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       28.420
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         33365
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       24.285
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         68127
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        137387
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.84
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.70
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.42
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.37

CORE_STREAM_TRAIN_CREATE_count,          5613
CORE_STREAM_TRAIN_CREATE_total_count,         11125



