Core, 0
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         36673
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         44327
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         36673
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         44327
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          2248
REPLACE_OLD_STREAM_total_count,          6744

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            78
CORE_STREAM_LENGTH_0_pct,       12.621
CORE_STREAM_LENGTH_0_total_count,           333
CORE_STREAM_LENGTH_0_total_pct,       17.656

CORE_STREAM_LENGTH_10_count,           107
CORE_STREAM_LENGTH_10_pct,       17.314
CORE_STREAM_LENGTH_10_total_count,           349
CORE_STREAM_LENGTH_10_total_pct,       18.505

CORE_STREAM_LENGTH_20_count,            63
CORE_STREAM_LENGTH_20_pct,       10.194
CORE_STREAM_LENGTH_20_total_count,           379
CORE_STREAM_LENGTH_20_total_pct,       20.095

CORE_STREAM_LENGTH_30_count,            18
CORE_STREAM_LENGTH_30_pct,        2.913
CORE_STREAM_LENGTH_30_total_count,           198
CORE_STREAM_LENGTH_30_total_pct,       10.498

CORE_STREAM_LENGTH_40_count,            50
CORE_STREAM_LENGTH_40_pct,        8.091
CORE_STREAM_LENGTH_40_total_count,           156
CORE_STREAM_LENGTH_40_total_pct,        8.271

CORE_STREAM_LENGTH_50_count,            74
CORE_STREAM_LENGTH_50_pct,       11.974
CORE_STREAM_LENGTH_50_total_count,            97
CORE_STREAM_LENGTH_50_total_pct,        5.143

CORE_STREAM_LENGTH_60_count,            56
CORE_STREAM_LENGTH_60_pct,        9.061
CORE_STREAM_LENGTH_60_total_count,           115
CORE_STREAM_LENGTH_60_total_pct,        6.098

CORE_STREAM_LENGTH_70_count,             8
CORE_STREAM_LENGTH_70_pct,        1.294
CORE_STREAM_LENGTH_70_total_count,            53
CORE_STREAM_LENGTH_70_total_pct,        2.810

CORE_STREAM_LENGTH_80_count,             8
CORE_STREAM_LENGTH_80_pct,        1.294
CORE_STREAM_LENGTH_80_total_count,            19
CORE_STREAM_LENGTH_80_total_pct,        1.007

CORE_STREAM_LENGTH_90_count,            25
CORE_STREAM_LENGTH_90_pct,        4.045
CORE_STREAM_LENGTH_90_total_count,            29
CORE_STREAM_LENGTH_90_total_pct,        1.538

CORE_STREAM_LENGTH_100_P_count,           131
CORE_STREAM_LENGTH_100_P_pct,       21.197
CORE_STREAM_LENGTH_100_P_total_count,           158
CORE_STREAM_LENGTH_100_P_total_pct,        8.378
CORE_STREAM_LENGTH_100_P_sum_count,           618
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1886
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.61
CORE_STREAM_LENGTH_100_P_stddev,         3.86
CORE_STREAM_LENGTH_100_P_total_mean,         3.11
CORE_STREAM_LENGTH_100_P_total_stddev,         2.80

CORE_CUM_STREAM_LENGTH_0_count,           643
CORE_CUM_STREAM_LENGTH_0_pct,        1.583
CORE_CUM_STREAM_LENGTH_0_total_count,          2499
CORE_CUM_STREAM_LENGTH_0_total_pct,        3.230

CORE_CUM_STREAM_LENGTH_10_count,          1501
CORE_CUM_STREAM_LENGTH_10_pct,        3.695
CORE_CUM_STREAM_LENGTH_10_total_count,          4977
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.434

CORE_CUM_STREAM_LENGTH_20_count,          1502
CORE_CUM_STREAM_LENGTH_20_pct,        3.698
CORE_CUM_STREAM_LENGTH_20_total_count,          9293
CORE_CUM_STREAM_LENGTH_20_total_pct,       12.013

CORE_CUM_STREAM_LENGTH_30_count,           628
CORE_CUM_STREAM_LENGTH_30_pct,        1.546
CORE_CUM_STREAM_LENGTH_30_total_count,          6371
CORE_CUM_STREAM_LENGTH_30_total_pct,        8.236

CORE_CUM_STREAM_LENGTH_40_count,          2198
CORE_CUM_STREAM_LENGTH_40_pct,        5.412
CORE_CUM_STREAM_LENGTH_40_total_count,          7162
CORE_CUM_STREAM_LENGTH_40_total_pct,        9.258

CORE_CUM_STREAM_LENGTH_50_count,          3964
CORE_CUM_STREAM_LENGTH_50_pct,        9.759
CORE_CUM_STREAM_LENGTH_50_total_count,          5189
CORE_CUM_STREAM_LENGTH_50_total_pct,        6.708

CORE_CUM_STREAM_LENGTH_60_count,          3640
CORE_CUM_STREAM_LENGTH_60_pct,        8.962
CORE_CUM_STREAM_LENGTH_60_total_count,          7489
CORE_CUM_STREAM_LENGTH_60_total_pct,        9.681

CORE_CUM_STREAM_LENGTH_70_count,           590
CORE_CUM_STREAM_LENGTH_70_pct,        1.453
CORE_CUM_STREAM_LENGTH_70_total_count,          3900
CORE_CUM_STREAM_LENGTH_70_total_pct,        5.042

CORE_CUM_STREAM_LENGTH_80_count,           657
CORE_CUM_STREAM_LENGTH_80_pct,        1.618
CORE_CUM_STREAM_LENGTH_80_total_count,          1544
CORE_CUM_STREAM_LENGTH_80_total_pct,        1.996

CORE_CUM_STREAM_LENGTH_90_count,          2361
CORE_CUM_STREAM_LENGTH_90_pct,        5.813
CORE_CUM_STREAM_LENGTH_90_total_count,          2746
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.550

CORE_CUM_STREAM_LENGTH_100_P_count,         22933
CORE_CUM_STREAM_LENGTH_100_P_pct,       56.462
CORE_CUM_STREAM_LENGTH_100_P_total_count,         26187
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       33.852
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         40617
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         77357
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.80
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.51
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.06
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.79

CORE_STREAM_TRAIN_HITS_0_count,           238
CORE_STREAM_TRAIN_HITS_0_pct,       38.511
CORE_STREAM_TRAIN_HITS_0_total_count,           796
CORE_STREAM_TRAIN_HITS_0_total_pct,       42.206

CORE_STREAM_TRAIN_HITS_10_count,           198
CORE_STREAM_TRAIN_HITS_10_pct,       32.039
CORE_STREAM_TRAIN_HITS_10_total_count,           638
CORE_STREAM_TRAIN_HITS_10_total_pct,       33.828

CORE_STREAM_TRAIN_HITS_20_count,            28
CORE_STREAM_TRAIN_HITS_20_pct,        4.531
CORE_STREAM_TRAIN_HITS_20_total_count,            85
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.507

CORE_STREAM_TRAIN_HITS_30_count,            40
CORE_STREAM_TRAIN_HITS_30_pct,        6.472
CORE_STREAM_TRAIN_HITS_30_total_count,           196
CORE_STREAM_TRAIN_HITS_30_total_pct,       10.392

CORE_STREAM_TRAIN_HITS_40_count,             7
CORE_STREAM_TRAIN_HITS_40_pct,        1.133
CORE_STREAM_TRAIN_HITS_40_total_count,            17
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.901

CORE_STREAM_TRAIN_HITS_50_count,            18
CORE_STREAM_TRAIN_HITS_50_pct,        2.913
CORE_STREAM_TRAIN_HITS_50_total_count,            44
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.333

CORE_STREAM_TRAIN_HITS_60_count,            32
CORE_STREAM_TRAIN_HITS_60_pct,        5.178
CORE_STREAM_TRAIN_HITS_60_total_count,            40
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.121

CORE_STREAM_TRAIN_HITS_70_count,            17
CORE_STREAM_TRAIN_HITS_70_pct,        2.751
CORE_STREAM_TRAIN_HITS_70_total_count,            22
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.166

CORE_STREAM_TRAIN_HITS_80_count,             3
CORE_STREAM_TRAIN_HITS_80_pct,        0.485
CORE_STREAM_TRAIN_HITS_80_total_count,             9
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.477

CORE_STREAM_TRAIN_HITS_90_count,            11
CORE_STREAM_TRAIN_HITS_90_pct,        1.780
CORE_STREAM_TRAIN_HITS_90_total_count,            12
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.636

CORE_STREAM_TRAIN_HITS_100_P_count,            26
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.207
CORE_STREAM_TRAIN_HITS_100_P_total_count,            27
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        1.432
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           618
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1886
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.92
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.50
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.34
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.80

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1400
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        9.162
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          4844
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       13.833

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2943
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       19.259
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9206
