Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.003

CORE_CUM_STREAM_TRAIN_HITS_20_count,            42
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.349
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           481
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.297

CORE_CUM_STREAM_TRAIN_HITS_30_count,            71
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.590
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           624
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.682

CORE_CUM_STREAM_TRAIN_HITS_40_count,           210
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.744
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           705
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.901

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           597
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.610

CORE_CUM_STREAM_TRAIN_HITS_60_count,            64
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.531
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           131
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.353

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           301
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.812

CORE_CUM_STREAM_TRAIN_HITS_80_count,           263
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.184
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           692
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.866

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2356
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       19.565
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4899
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       13.209
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         12042
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         37088
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.30
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.68
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.88
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.24

CORE_STREAM_TRAIN_CREATE_count,         11847
CORE_STREAM_TRAIN_CREATE_total_count,         35279



