Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         10814
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.905

CORE_CUM_STREAM_TRAIN_HITS_20_count,           639
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.951
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2946
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.971

CORE_CUM_STREAM_TRAIN_HITS_30_count,           999
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.487
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4723
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.763

CORE_CUM_STREAM_TRAIN_HITS_40_count,           755
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.123
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1158
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.168

CORE_CUM_STREAM_TRAIN_HITS_50_count,           495
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.737
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           608
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.613

CORE_CUM_STREAM_TRAIN_HITS_60_count,           381
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.567
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           630
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.635

CORE_CUM_STREAM_TRAIN_HITS_70_count,           526
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.783
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1373
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.385

CORE_CUM_STREAM_TRAIN_HITS_80_count,           660
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.982
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1474
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.486

CORE_CUM_STREAM_TRAIN_HITS_90_count,            91
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.135
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           736
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.742

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         15117
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       22.495
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         16385
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       16.523
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         67201
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         99162
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.63
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.81
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.36
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.47

CORE_STREAM_TRAIN_CREATE_count,         72183
CORE_STREAM_TRAIN_CREATE_total_count,         81960



