Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         32086
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.669

CORE_CUM_STREAM_TRAIN_HITS_20_count,         12383
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.148
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         15888
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.283

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2116
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.563
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          5583
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.856

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1810
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.337
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8725
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.901

CORE_CUM_STREAM_TRAIN_HITS_50_count,           933
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.689
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          9922
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.299

CORE_CUM_STREAM_TRAIN_HITS_60_count,         27633
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       20.413
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         30063
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        9.996

CORE_CUM_STREAM_TRAIN_HITS_70_count,           306
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.226
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          4786
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.591

CORE_CUM_STREAM_TRAIN_HITS_80_count,           174
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.129
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          5102
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.696

CORE_CUM_STREAM_TRAIN_HITS_90_count,           669
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.494
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,         10040
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.338

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         32589
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       24.074
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        116618
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       38.776
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        135370
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        300750
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.15
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.87
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.57
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.83

CORE_STREAM_TRAIN_CREATE_count,         73633
CORE_STREAM_TRAIN_CREATE_total_count,        106750



