Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.867

CORE_CUM_STREAM_TRAIN_HITS_20_count,           139
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.497
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           546
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.061

CORE_CUM_STREAM_TRAIN_HITS_30_count,           160
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.630
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           483
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.900

CORE_CUM_STREAM_TRAIN_HITS_40_count,           132
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        7.120
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           340
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.265

CORE_CUM_STREAM_TRAIN_HITS_50_count,            56
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.020
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           283
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        5.215

CORE_CUM_STREAM_TRAIN_HITS_60_count,           122
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.580
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           307
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.657

CORE_CUM_STREAM_TRAIN_HITS_70_count,           294
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       15.858
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           594
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,       10.945

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            95
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.751

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           227
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       12.244
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           754
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       13.893
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          1854
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          5427
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         3.68
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.12
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.75
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.26

CORE_STREAM_TRAIN_CREATE_count,           786
CORE_STREAM_TRAIN_CREATE_total_count,          2662



