Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        2.018

CORE_CUM_STREAM_TRAIN_HITS_20_count,           131
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.301
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           200
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.232

CORE_CUM_STREAM_TRAIN_HITS_30_count,            97
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.223
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           161
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.187

CORE_CUM_STREAM_TRAIN_HITS_40_count,           141
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.324
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           375
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.435

CORE_CUM_STREAM_TRAIN_HITS_50_count,           267
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.613
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           706
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.819

CORE_CUM_STREAM_TRAIN_HITS_60_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.289
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           257
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.298

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,           172
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.395
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           172
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.199

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           186
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.216

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         39118
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       89.755
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         77568
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       89.955
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         43583
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         86230
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.10
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.78
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         9.14
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         8.81

CORE_STREAM_TRAIN_CREATE_count,          6159
CORE_STREAM_TRAIN_CREATE_total_count,         21575



