Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.324

CORE_CUM_STREAM_TRAIN_HITS_20_count,            97
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.684
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1188
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.191

CORE_CUM_STREAM_TRAIN_HITS_30_count,            36
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.738
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           700
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.005

CORE_CUM_STREAM_TRAIN_HITS_40_count,            42
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.028
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           441
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.783

CORE_CUM_STREAM_TRAIN_HITS_50_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.414
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           388
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.328

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           127
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.089

CORE_CUM_STREAM_TRAIN_HITS_70_count,           145
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        7.001
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           291
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.496

CORE_CUM_STREAM_TRAIN_HITS_80_count,            82
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.959
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           246
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.110

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           896
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       43.264
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5392
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       46.255
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2071
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11657
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.63
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.13
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.85
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.36

CORE_STREAM_TRAIN_CREATE_count,           738
CORE_STREAM_TRAIN_CREATE_total_count,          2889



