Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,           150
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.610
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           217
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.260

CORE_CUM_STREAM_TRAIN_HITS_30_count,            64
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.114
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           189
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.840

CORE_CUM_STREAM_TRAIN_HITS_40_count,            91
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.583
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            91
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.367

CORE_CUM_STREAM_TRAIN_HITS_50_count,           108
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.879
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           162
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.434

CORE_CUM_STREAM_TRAIN_HITS_60_count,            60
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.044
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            60
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.901

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            98
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.472

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4983
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       86.706
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5092
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       76.502
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5747
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          6656
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.01
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.69
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.22
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.71

CORE_STREAM_TRAIN_CREATE_count,           153
CORE_STREAM_TRAIN_CREATE_total_count,          1067



