Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       19.500

CORE_CUM_STREAM_TRAIN_HITS_20_count,           358
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.022
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1711
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.505

CORE_CUM_STREAM_TRAIN_HITS_30_count,           193
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        4.324
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1434
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.805

CORE_CUM_STREAM_TRAIN_HITS_40_count,           345
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        7.730
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           839
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        5.151

CORE_CUM_STREAM_TRAIN_HITS_50_count,           168
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.764
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           750
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.605

CORE_CUM_STREAM_TRAIN_HITS_60_count,            64
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.434
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           130
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.798

CORE_CUM_STREAM_TRAIN_HITS_70_count,            74
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.658
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           223
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.369

CORE_CUM_STREAM_TRAIN_HITS_80_count,            82
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.837
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           162
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.995

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2307
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       51.692
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4228
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       25.959
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4463
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16287
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.41
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.80
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.92
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.01

CORE_STREAM_TRAIN_CREATE_count,           619
CORE_STREAM_TRAIN_CREATE_total_count,          7258



