Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.033

CORE_CUM_STREAM_TRAIN_HITS_20_count,           108
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.570
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           556
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.343

CORE_CUM_STREAM_TRAIN_HITS_30_count,             0
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           156
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.499

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            70
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.665
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            70
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.673

CORE_CUM_STREAM_TRAIN_HITS_80_count,           425
CORE_CUM_STREAM_TRAIN_HITS_80_pct,       10.112
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           670
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        6.438

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4203
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         10407
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.04
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.35
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         0.79
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.94

CORE_STREAM_TRAIN_CREATE_count,          3188
CORE_STREAM_TRAIN_CREATE_total_count,          8074



