Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.773

CORE_CUM_STREAM_TRAIN_HITS_20_count,           234
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.573
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           303
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.166

CORE_CUM_STREAM_TRAIN_HITS_30_count,           313
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.441
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           552
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.124

CORE_CUM_STREAM_TRAIN_HITS_40_count,           131
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.440
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           131
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.504

CORE_CUM_STREAM_TRAIN_HITS_50_count,           219
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.408
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           383
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.474

CORE_CUM_STREAM_TRAIN_HITS_60_count,            63
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.693
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.485

CORE_CUM_STREAM_TRAIN_HITS_70_count,            74
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.814
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           301
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.158

CORE_CUM_STREAM_TRAIN_HITS_80_count,           253
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.781
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           253
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.974

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          1685
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       18.525
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          6184
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       23.796
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          9096
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         25988
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.61
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.59
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.83
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.87

CORE_STREAM_TRAIN_CREATE_count,          8546
CORE_STREAM_TRAIN_CREATE_total_count,         26217



