Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.975

CORE_CUM_STREAM_TRAIN_HITS_20_count,           393
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.352
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           575
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.973

CORE_CUM_STREAM_TRAIN_HITS_30_count,           342
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.047
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           577
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.976

CORE_CUM_STREAM_TRAIN_HITS_40_count,            48
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.287
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           231
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.391

CORE_CUM_STREAM_TRAIN_HITS_50_count,           163
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.976
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           220
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.372

CORE_CUM_STREAM_TRAIN_HITS_60_count,           190
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.137
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           574
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.971

CORE_CUM_STREAM_TRAIN_HITS_70_count,           298
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.784
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           298
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.504

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            82
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.139

CORE_CUM_STREAM_TRAIN_HITS_90_count,           281
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.682
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           378
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.639

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          7593
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       45.451
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         19489
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       32.971
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         16706
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         59109
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.13
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.95
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.64
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.33

CORE_STREAM_TRAIN_CREATE_count,         13757
CORE_STREAM_TRAIN_CREATE_total_count,         40617



