Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         15308
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.850

CORE_CUM_STREAM_TRAIN_HITS_20_count,          7265
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.402
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         10324
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.969

CORE_CUM_STREAM_TRAIN_HITS_30_count,          7932
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.898
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,         10984
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.350

CORE_CUM_STREAM_TRAIN_HITS_40_count,          6219
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.624
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8498
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.913

CORE_CUM_STREAM_TRAIN_HITS_50_count,          3788
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.817
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          5688
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.288

CORE_CUM_STREAM_TRAIN_HITS_60_count,         56971
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       42.361
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         64090
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       37.052

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1991
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.480
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          3028
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.751

CORE_CUM_STREAM_TRAIN_HITS_80_count,          2017
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.500
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          2623
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.516

CORE_CUM_STREAM_TRAIN_HITS_90_count,          1495
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.112
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1586
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.917

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         30097
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       22.379
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         36971
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       21.374
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        134490
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        172973
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.79
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.85
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.45
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.75

CORE_STREAM_TRAIN_CREATE_count,         19966
CORE_STREAM_TRAIN_CREATE_total_count,         33516



