cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
1,7ffdaa8fe932,7ffdaa8fe8bd,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9bd6933,7ffda9bd6944,0,4,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe170,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa8fe936,7ffdaa8fe973,0,14,0,0,0,0,0,1,0,0,2
2,7ffda9bd6949,7ffda9bd695a,0,4,0,0,0,0,0,1,0,0,2
2,7ffda9bd690e,7ffda9bd691f,0,4,0,0,0,0,0,1,0,0,2
1,7ffdaa8fe902,7ffdaa8ffd74,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe144,7ffdaa8fe764,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa8fe15b,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9bd655e,0,0,8047,0,0,0,0,0,0,0,0,0
3,7ffda9bd60eb,7ffda9bd5f10,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe8ad,7ffdaa8fe8f0,0,415,0,13,0,0,0,1,0,0,28
3,7ffda9bd68ee,7ffda9bd5970,0,4,0,0,0,0,0,1,0,0,2
3,7ffda9bd68e1,7ffda9bd4ab0,0,4,0,0,0,0,0,1,0,0,2
2,7ffda9bd6ca3,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaa8fe8e4,7ffdaa8fe870,0,391,0,0,0,0,0,1,0,0,2
2,7ffda9bd60f9,7ffda9bd6107,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe8bb,7ffdaa8fe907,0,391,0,7,0,0,0,1,0,0,16
2,7ffda9bd68f8,7ffda9bd6909,0,4,0,0,0,0,0,2,0,0,4
2,7ffdaa8fe8fc,7ffdaa8fe870,0,7,0,1,0,0,0,1,0,0,4
2,7ffdaa8fe8b2,0,0,391,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe8f3,7ffdaa8fe865,0,24,0,3,0,0,0,1,0,0,8
1,7ffda9bd6cb5,7ffda9bd71b5,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe88a,7ffdaa8fe8a0,0,415,0,0,0,0,0,1,0,0,2
3,7ffda9bd60cb,7ffda9c9d850,0,7,0,0,0,0,0,1,0,0,2
3,7ffda9bd68cf,7ffda9c9d520,0,4,0,0,0,0,0,1,0,0,2
2,7ffda9bd6c81,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffda9bd60d8,7ffda9bd5be0,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9bd60df,7ffda9bd60e5,0,7,0,0,0,0,0,1,0,0,2
3,7ffda9bd6c92,7ffda9bd4860,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9bd6029,7ffda9bd5e30,0,7,0,0,0,0,0,1,0,0,2
1,7ffdaa8fe863,7ffdaa8fe880,0,17,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe87a,7ffdaa8ff5a3,0,409,0,8,0,0,0,1,0,0,18
2,7ffda9bd6030,7ffda9bd60a9,0,7,0,1,0,0,0,1,0,0,4
2,7ffdaa8fe818,0,0,17,0,0,0,0,0,0,0,0,0
2,7ffda9bd6010,7ffda9bd6026,0,5,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe855,0,0,17,0,0,0,0,0,0,0,0,0
3,7ffdaa8fefe6,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa8febe4,7ffdaa8ff58b,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa8feffb,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa8fe7b8,7ffdaae89020,0,17,0,0,0,0,0,1,0,0,2
2,7ffda9bd6b88,0,0,3,0,0,0,0,0,1,0,0,2
3,7ffdaa8fefc8,7ffdaaeac350,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa8fe782,7ffdaa8fedf8,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe7c0,7ffdaa8fe7f6,0,17,0,0,0,0,0,1,0,0,2
3,7ffdaa8fefdb,7ffda9bd4860,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9bd6b9a,7ffda9bd7151,0,3,0,0,0,0,0,1,0,0,2
1,7ffdaa8fe79e,7ffdaa8fdb11,0,59,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe76d,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffda9bd6b21,7ffda9bd6b0f,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9bd6b76,7ffda9bd6f3c,0,4,0,0,0,0,0,1,0,0,2
2,7ffda9bd6f48,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaa8fe30e,7ffdaa8ffc67,0,7,0,0,0,0,0,1,0,0,2
3,7ffda9bd6b0f,7ffda9a867f0,0,158,0,0,0,0,0,1,0,0,2
2,7ffda9bd6b03,0,0,152,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe306,0,0,7,0,0,0,0,0,0,0,0,0
1,7ffda9bd6b19,7ffda9bd6af2,0,158,0,0,0,0,0,1,0,0,2
1,7ffda9bd6f5f,7ffda9bd7224,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8feb12,7ffdaa8febdf,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe2ef,7ffdaa8fe303,0,7,0,1,0,0,0,1,0,0,4
3,7ffda9bd6aae,7ffda9a867f0,0,317,0,0,0,0,0,1,0,0,2
2,7ffda9bd6aee,7ffda9bd6b1b,0,153,0,0,0,0,0,1,0,0,2
3,7ffda9bd6ae7,7ffda9a867f0,0,153,0,0,0,0,0,1,0,0,2
2,7ffdaa8feafb,7ffdaa8feb0f,0,3,0,1,0,0,0,1,0,0,4
7,7ffda9af7efb,7ffda9be16df,0,2,0,0,0,0,0,0,0,0,0
3,7ffda9bd6abc,7ffda9a867f0,0,317,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe2b0,7ffdaa8fe2c4,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9bd6a88,7ffda9bd6af0,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa8feac8,7ffdaaeac350,0,3,0,0,0,0,0,1,0,0,2
3,7ffda9bd6ace,7ffda9a867f0,0,156,0,0,0,0,0,1,0,0,2
2,7ffda9bd6683,0,0,1993,0,0,0,0,0,0,0,0,0
2,7ffda9bd6ac6,7ffda9bd6add,0,317,0,6,0,0,0,1,0,0,14
3,7ffdaa8fe285,7ffda9bd60c0,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9bd6ad9,7ffda9bd6af0,0,4,0,0,0,0,0,1,0,0,2
1,7ffda9bd6adb,7ffda9bd6b09,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa8feadf,7ffdaa8feaf3,0,3,0,1,0,0,0,1,0,0,4
2,7ffda9bd6adf,7ffda9bd6af0,0,161,0,5,0,0,0,1,0,0,12
2,7ffdaa8fe2d3,7ffdaa8fe2e7,0,7,0,1,0,0,0,1,0,0,4
3,7ffdaa8fead0,7ffda9bd5da0,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9bd6ad5,7ffda9bd6b01,0,156,0,2,0,0,0,3,0,0,10
2,7ffdaa8fe294,7ffdaa8fe2a8,0,7,0,0,0,0,0,2,0,0,4
7,7ffdaa8d7695,7ffdaa9706e6,0,105,0,0,0,0,0,0,0,0,0
2,7ffdaa8fee2e,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa8fe22c,7ffdaa8fe934,0,16,0,4,0,0,0,1,0,0,10
2,7ffda9bd6a6e,7ffda9bd6aa8,0,319,0,3,0,0,0,48,0,0,102
2,7ffda9bd6623,0,0,1993,0,0,0,0,0,0,0,0,0
2,7ffda9bd6a65,0,0,319,0,0,0,0,0,1,0,0,2
3,7ffdaa8fe225,7ffda9c9d6d0,0,16,0,0,0,0,0,1,0,0,2
2,7ffdaa8fee3b,7ffdaa8fefaf,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9bd6a3b,7ffda9bd6a61,0,319,0,0,0,0,0,1,0,0,2
3,7ffdaa8fe278,7ffdaaeac150,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9bd6630,0,0,1993,0,0,0,0,0,0,0,0,0
2,7ffda9bd6a73,0,0,2,0,0,0,0,0,0,0,0,0
1,7ffda9bd6632,7ffda9bd666c,0,1993,0,0,0,0,0,2,0,0,4
2,7ffda9bd6a32,0,0,319,0,0,0,0,0,0,0,0,0
2,7ffdaa8fee0d,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9bd6a02,7ffda9bd6a2f,0,319,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe207,0,0,21,0,0,0,0,0,1,0,0,2
2,7ffdaa8fee04,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe218,7ffdaa8fe934,0,21,0,2,0,0,0,1,0,0,6
3,7ffdaa8fe258,7ffdaaeac150,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa8fee1f,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9bd51aa,7ffda9bd51bb,0,354,0,0,0,0,0,1,0,0,2
2,7ffda9bd55ad,7ffda9bd55c2,0,65,0,0,0,0,0,1,0,0,2
3,7ffda9bd5daf,7ffda9a86890,0,3,0,0,0,0,0,1,0,0,2
1,7ffdaa8fd9e1,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9bd55e4,7ffda9bd562f,0,65,0,0,0,0,0,1,0,0,2
2,7ffda9bd59a7,7ffda9bd59c2,0,159,0,0,0,0,0,1,0,0,2
7,7ffda9bdc9fb,7ffda9be25c3,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9bd55bc,7ffda9bd5651,0,158,0,0,0,0,0,1,0,0,2
7,7ffda9bdc5fe,7ffda9be2228,0,102,0,0,0,0,0,0,0,0,0
3,7ffda9bd55b5,7ffda9a86890,0,158,0,0,0,0,0,1,0,0,2
2,7ffda9bd5db6,7ffda9bd5dfa,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9bd558b,0,0,223,0,0,0,0,0,0,0,0,0
3,7ffda9bd518a,7ffda9bd4150,0,354,0,0,0,0,0,1,0,0,2
2,7ffda9bd51c0,7ffda9bd54ac,0,354,0,0,0,0,0,1,0,0,2
2,7ffda9bd59c5,7ffda9bd5a41,0,159,0,0,0,0,0,2,0,0,4
2,7ffda9bd5599,0,0,65,0,0,0,0,0,0,0,0,0
2,7ffda9bd55d8,0,0,65,0,0,0,0,0,0,0,0,0
2,7ffda9bd599b,0,0,159,0,0,0,0,0,0,0,0,0
7,7ffda9bd4990,7ffda9bd7161,0,17,0,0,0,0,0,0,0,0,0
7,7ffda9b7cdd5,7ffdaa900247,0,36,0,0,0,0,0,0,0,0,0
2,7ffda9bd5194,7ffda9bd51a5,0,354,0,0,0,0,0,2,0,0,4
2,7ffda9bd5594,7ffda9bd55af,0,223,0,3,0,0,0,4,0,0,14
2,7ffda9bd512b,0,0,1507,0,0,0,0,0,0,0,0,0
2,7ffda9bd553a,0,0,5,0,0,0,0,0,0,0,0,0
4,7ffda9bdc13a,7ffda9bdc1dc,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa8fd93f,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9bd513c,7ffda9bd4040,0,1507,0,0,0,0,0,1,0,0,2
7,7ffda9bd4177,7ffda9bda401,0,6141,0,0,0,0,0,0,0,0,0
1,7ffda9bd5141,7ffda9bd54db,0,1507,0,0,0,0,0,1,0,0,2
7,7ffda9bd4140,7ffdaa6e0fc6,0,953,0,0,0,0,0,0,0,0,0
3,7ffdaa8fd906,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9bd551b,7ffda9bd5528,0,5,0,0,0,0,0,1,0,0,2
2,7ffda9bd5513,0,0,5,0,0,0,0,0,0,0,0,0
1,7ffda9bd5115,7ffda9bd52a6,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9bd50a8,0,0,354,0,0,0,0,0,0,0,0,0
3,7ffda9bd5ce8,7ffda9bd5e30,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa8fdcec,7ffdaa900187,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9bd5cef,7ffda9bd5d07,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa8fdcad,0,0,36,0,0,0,0,0,0,0,0,0
2,7ffdaa8fdca3,0,0,36,0,0,0,0,0,0,0,0,0
2,7ffda9bd5ce3,0,0,5,0,0,0,0,0,0,0,0,0
7,7ffda9bd40a5,7ffda9bd5141,0,3417,0,0,0,0,0,0,0,0,0
2,7ffdaa8fd8a6,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffda9bd50bc,7ffda9bd515d,0,354,0,0,0,0,0,2,0,0,4
2,7ffda9bd50fe,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9bd54b4,7ffda9bd54c8,0,367,0,0,0,0,0,1,0,0,2
2,7ffdaa8fdcb7,7ffdaa8ff9d9,0,36,0,1,0,0,0,1,0,0,4
1,7ffdaa8fd8cb,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9bd5c88,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa8fd8c9,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaa8fdc89,7ffdaa8fe794,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8fdccf,0,0,36,0,0,0,0,0,0,0,0,0
3,7ffda9bd5080,7ffda9a85c80,0,354,0,0,0,0,0,1,0,0,2
2,7ffdaa8fdc81,7ffdaa8fde42,0,59,0,4,0,0,0,1,0,0,10
2,7ffdaa8fdcc1,0,0,36,0,0,0,0,0,0,0,0,0
1,7ffda9bd58c4,7ffda9bd58d1,0,53,0,0,0,0,0,5,0,0,10
2,7ffda9bd54d9,0,0,379,0,0,0,0,0,0,0,0,0
2,7ffda9bd5498,7ffda9bd54ac,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa8fdcd9,7ffdaa900187,0,36,0,0,0,0,0,2,0,0,4
2,7ffda9bd5c9c,0,0,2,0,0,0,0,0,0,0,0,0
1,7ffda9bd5c9e,7ffda9bd5ce5,0,2,0,0,0,0,0,1,0,0,2
1,7ffda9bd5893,7ffda9bd58a7,0,53,0,0,0,0,0,1,0,0,2
2,7ffdaa8fdc96,0,0,36,0,0,0,0,0,0,0,0,0
2,7ffdaa8fd869,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa8fd86f,7ffda99e4480,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9bd542e,0,0,3,0,0,0,0,0,0,0,0,0
3,7ffda9bd5820,7ffda9a86890,0,511,0,0,0,0,0,1,0,0,2
2,7ffda9bd5463,7ffda9bd5474,0,3,0,0,0,0,0,1,0,0,2
3,7ffdaa8fd821,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9bd5827,7ffda9bd586b,0,511,0,3,0,0,0,1,0,0,8
2,7ffdaa8fd864,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9bd5439,7ffda9bd5449,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9bd5c38,0,0,7,0,0,0,0,0,1,0,0,2
1,7ffda9bd587b,7ffda9bd58d1,0,511,0,0,0,0,0,1,0,0,2
2,7ffda9bd547c,7ffda9bd5490,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9bd5c7e,7ffda9bd5cc4,0,7,0,3,0,0,0,1,0,0,8
2,7ffda9bd5873,0,0,511,0,0,0,0,0,0,0,0,0
3,7ffda9bd5c77,7ffda9a86890,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaa8fd809,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9bd5c41,7ffda9bd5c6d,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9bd5c06,7ffda9bd5c2e,0,7,0,1,0,0,0,1,0,0,4
3,7ffda9bd5459,7ffda9bd4150,0,3,0,0,0,0,0,1,0,0,2
7,7ffda9bdc018,7ffdaa6e1c9c,0,5188,0,0,0,0,0,0,0,0,0
7,7ffda9bd4853,7ffda9be2aab,0,11,0,0,0,0,0,0,0,0,0
3,7ffdaa8fdbea,7ffda9c90550,0,36,0,0,0,0,0,1,0,0,2
2,7ffda9bd5fab,7ffda9bd5ff1,0,7,0,3,0,0,0,1,0,0,8
2,7ffda9bd57ed,0,0,53,0,0,0,0,0,0,0,0,0
2,7ffda9bd5bae,7ffda9bd5bbf,0,158,0,0,0,0,0,1,0,0,2
3,7ffda9bd5fa4,7ffda9a86890,0,7,0,0,0,0,0,5,0,0,10
2,7ffdaa8fdfa4,7ffdaa8fdefe,0,36,0,0,0,0,0,4,0,0,8
7,7ffdaa974be5,7ffdaa9697f1,0,767,0,0,0,0,0,0,0,0,0
2,7ffdaa8fdbfb,7ffdaa8fdc8e,0,36,0,0,0,0,0,1,0,0,2
2,7ffda9bd5bfd,0,0,7,0,0,0,0,0,0,0,0,0
1,7ffda9bd57f3,7ffda9bd5887,0,53,0,0,0,0,0,1,0,0,2
2,7ffda9bd5fb5,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffda9bd53f7,7ffda9a85c80,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9bd5fc9,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9bd57cb,0,0,564,0,0,0,0,0,1,0,0,2
1,7ffda9bd5fcb,7ffda9bd6026,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9bd5bcd,0,0,158,0,0,0,0,0,0,0,0,0
2,7ffdaa8fdb80,7ffdaa8fe1bf,0,21,0,1,0,0,0,1,0,0,4
2,7ffda9bd5b82,7ffda9bd5b93,0,158,0,0,0,0,0,1,0,0,2
2,7ffda9bd57d9,0,0,53,0,0,0,0,0,0,0,0,0
2,7ffda9bd5b98,7ffda9bd5ba9,0,158,0,0,0,0,0,1,0,0,2
2,7ffda9bd579b,0,0,112,0,0,0,0,0,0,0,0,0
7,7ffda9bd43d3,7ffda9be172d,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9bd57d4,7ffda9bd581a,0,564,0,6,0,0,0,1,0,0,14
3,7ffda9bd5b6b,7ffda9bd40c0,0,158,0,0,0,0,0,1,0,0,2
2,7ffda9bd532b,7ffda9bd54ac,0,10,0,0,0,0,0,4,0,0,8
3,7ffdaa8fdf69,7ffdaaeaf0f0,0,37,0,0,0,0,0,1,0,0,2
2,7ffda9bd5f2d,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9bd5f6c,0,0,7,0,0,0,0,0,0,0,0,0
7,7ffda9bd476e,7ffdaa6e3b0c,0,375,0,0,0,0,0,0,0,0,0
3,7ffda9bd5720,7ffda9bd4040,0,12,0,0,0,0,0,1,0,0,2
1,7ffda9bd5725,7ffda9bd579d,0,12,0,0,0,0,0,1,0,0,2
2,7ffda9bd5767,7ffda9bd5777,0,112,0,1,0,0,0,1,0,0,4
3,7ffda9bd5b78,7ffda9bd4ab0,0,158,0,0,0,0,0,1,0,0,2
3,7ffdaa8fdb78,7ffdaaeaff20,0,21,0,0,0,0,0,1,0,0,2
2,7ffdaa8fdf3e,7ffdaa8fdefe,0,428,0,16,0,0,0,1,0,0,34
2,7ffda9bd577c,7ffda9bd578d,0,112,0,0,0,0,0,1,0,0,2
4,7ffda9bd4b35,7ffda9bd4c9b,0,1886,0,0,0,12,0,1,0,0,26
2,7ffdaa8fdf76,7ffdaa8fdfa0,0,36,0,0,0,0,0,1,0,0,2
2,7ffda9bd5f75,7ffda9bd5f9e,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa8fdb37,7ffdaa8fdb11,0,207,0,20,0,0,0,1,0,0,42
2,7ffda9bd5f36,7ffda9bd5f5e,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa8fdf09,7ffdaa8fe7ab,0,427,0,13,0,0,0,2,0,0,30
2,7ffda9bd5b0c,7ffda9bd5b1c,0,10272,0,0,0,0,0,1,0,0,2
1,7ffda9bd5b4f,7ffda9bd5b5e,0,158,0,0,0,0,0,1,0,0,2
2,7ffda9bd530f,7ffda9bd5323,0,10,0,0,0,0,0,1,0,0,2
3,7ffdaa8fdb4d,7ffdaa901750,0,6,0,0,0,0,0,1,0,0,2
3,7ffda9bd5302,7ffda9bd4150,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9bd5b45,0,0,158,0,0,0,0,0,0,0,0,0
7,7ffda9bd471b,7ffda9be16d4,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaa8fdf19,7ffdaa8fdf30,0,428,0,2,0,0,0,1,0,0,6
3,7ffda9bd575d,7ffda9bd4150,0,112,0,0,0,0,0,1,0,0,2
1,7ffdaa8fdb52,7ffdaa8fdb0a,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9bd5710,0,0,12,0,0,0,0,0,0,0,0,0
2,7ffdaa8fdb14,7ffdaa900550,0,206,0,5,0,0,0,1,0,0,12
3,7ffda9bd5ead,7ffda9a86890,0,4,0,0,0,0,0,2,0,0,4
2,7ffda9bd56ef,7ffda9bd5702,0,124,0,7,0,0,0,1,0,0,16
1,7ffdaa8fdeec,7ffdaa8fdf0f,0,18,0,0,0,0,0,1,0,0,2
7,7ffda9bd4aa1,7ffdaafdbb31,0,13,0,0,0,0,0,0,0,0,0
2,7ffda9bd56e7,0,0,124,0,0,0,0,0,2,0,0,4
2,7ffda9bd5af8,7ffda9bd5b08,0,10272,0,1,0,0,0,1,0,0,4
1,7ffda9bd5eb8,7ffda9bd5eff,0,14,0,0,0,0,0,1,0,0,2
2,7ffdac85d2fe,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaa8fdafd,7ffdaa8fdb1a,0,33,0,0,0,0,0,1,0,0,2
1,7ffda9bd56f1,7ffda9bd572a,0,112,0,0,0,0,0,1,0,0,2
2,7ffdaa8fdaf2,0,0,33,0,0,0,0,0,0,0,0,0
1,7ffdaa8fdeb3,7ffdaa8feab2,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9bd5ab3,7ffda9bd5ac4,0,159,0,0,0,0,0,1,0,0,2
2,7ffda9bd5eb4,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaa8fdecc,0,0,18,0,0,0,0,0,0,0,0,0
2,7ffdac85d2c6,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8fde87,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9bd569b,0,0,223,0,0,0,0,0,0,0,0,0
2,7ffdaa8fde9e,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9bd5a9e,7ffda9bd5aae,0,159,0,0,0,0,0,2,0,0,4
2,7ffdac85d2db,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9bd5ad2,0,0,159,0,0,0,0,0,0,0,0,0
3,7ffdac85d290,7ffda9b237b0,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9bd5a94,7ffda9bd4150,0,159,0,0,0,0,0,46,0,0,92
2,7ffdaa8fda6a,7ffdaa8fdae0,0,33,0,0,0,0,0,1,0,0,2
3,7ffdaa8fd66b,7ffdaa8fd7b0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdac85d228,7ffdaa8fd600,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa8fd62f,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9bd5e61,0,0,10,0,0,0,0,0,0,0,0,0
1,7ffda9bd5665,7ffda9bd5672,0,158,0,0,0,0,0,1,0,0,2
3,7ffda9bd567a,7ffda9a85e60,0,158,0,0,0,0,0,1,0,0,2
1,7ffda9bd5a7c,7ffda9bd5a89,0,159,0,0,0,0,0,1,0,0,2
3,7ffdaa8fda32,7ffdaa75b630,0,32,0,0,0,0,0,1,0,0,2
2,7ffda9bd5a73,0,0,159,0,0,0,0,0,0,0,0,0
2,7ffda9bd5e76,7ffda9bd5eb6,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9bd5a4c,0,0,159,0,0,0,0,0,1,0,0,2
1,7ffda9bd564f,7ffda9bd568d,0,65,0,0,0,0,0,1,0,0,2
7,7ffda9bdc205,7ffdaaeb6c78,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9bd5e44,0,0,14,0,0,0,0,0,0,0,0,0
3,7ffdaa8fd645,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa8fd65a,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9bd5e1d,7ffda9bd5e21,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9bd565c,0,0,158,0,0,0,0,0,2,0,0,4
2,7ffda9bd5e5c,7ffda9bd5ea7,0,14,0,0,0,0,0,3,0,0,6
2,7ffdaa8fde5c,7ffdaa8fe787,0,58,0,1,0,0,0,1,0,0,4
2,7ffda9bd5e53,0,0,14,0,0,0,0,0,0,0,0,0
1,7ffda9bd5a57,7ffda9bd5a6a,0,159,0,0,0,0,0,2,0,0,4
3,7ffdaa8fde54,7ffdaaeabde0,0,58,0,0,0,0,0,1,0,0,2
2,7ffda9bdc5e8,0,0,52,0,0,0,0,0,0,0,0,0
2,7ffda9bdc5aa,7ffda9bdc5bb,0,52,0,0,0,0,0,1,0,0,2
3,7ffda9bdc1e2,7ffda9be1600,0,2,0,0,0,0,0,1,0,0,2
1,7ffda9bdc1e7,7ffda9bdc201,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9bd41e6,7ffda9bd4248,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9bd41b8,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9bd49fc,0,0,13,0,0,0,0,0,2,0,0,4
2,7ffda9bd45ff,7ffda9bd4672,0,4,0,1,0,0,0,1,0,0,4
2,7ffda9bd41b0,0,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9bd45f6,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffda9bd41b6,7ffda9bd41e3,0,2,0,1,0,0,0,1,0,0,4
2,7ffda9bd49cb,7ffda9bd49e6,0,13,0,0,0,0,0,2,0,0,4
2,7ffda9bd4980,0,0,17,0,0,0,0,0,0,0,0,0
2,7ffda9bdc5c3,7ffda9bdc5d7,0,52,0,0,0,0,0,1,0,0,2
2,7ffda9bd41dd,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9bd41d3,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9bdc594,7ffda9bdc5a5,0,52,0,0,0,0,0,4,0,0,8
2,7ffda9b7cd97,7ffda9b7cdb4,0,36,0,0,0,0,0,1,0,0,2
2,7ffda9bdc12a,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9b7cd6c,7ffda9b7cd8e,0,36,0,0,0,0,0,1,0,0,2
2,7ffda9bd4139,0,0,953,0,0,0,0,0,0,0,0,0
2,7ffda9bdc57e,7ffda9bdc58f,0,52,0,0,0,0,0,1,0,0,2
2,7ffda9bd4d34,7ffda9bd5061,0,354,0,1,0,0,0,1,0,0,4
3,7ffda9bdc574,7ffda9bdbff0,0,52,0,0,0,0,0,1,0,0,2
2,7ffda9bd4d77,7ffda9bd50f2,0,10,0,1,0,0,0,1,0,0,4
7,7ffda9bd5549,7ffda9bd86bd,0,5,0,0,0,0,0,0,0,0,0
3,7ffda9bd4d4a,7ffda9bd5560,0,10,0,0,0,0,0,2,0,0,4
1,7ffda9bd494a,7ffda9bd4957,0,6,0,0,0,0,0,2,0,0,4
3,7ffda9bdc50d,7ffda9bd8d90,0,52,0,0,0,0,0,1,0,0,2
2,7ffda9b7cd41,7ffda9b7cd55,0,36,0,1,0,0,0,1,0,0,4
2,7ffda9bd4941,0,0,6,0,0,0,0,0,0,0,0,0
