Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         32330
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.760

CORE_CUM_STREAM_TRAIN_HITS_20_count,         12510
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.248
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         15741
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.239

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2227
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.646
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          5670
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.887

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1631
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.206
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8452
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.813

CORE_CUM_STREAM_TRAIN_HITS_50_count,           982
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.726
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,         10216
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.400

CORE_CUM_STREAM_TRAIN_HITS_60_count,         27698
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       20.475
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         30252
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       10.069

CORE_CUM_STREAM_TRAIN_HITS_70_count,           155
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.115
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          4722
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.572

CORE_CUM_STREAM_TRAIN_HITS_80_count,            83
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.061
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          4618
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.537

CORE_CUM_STREAM_TRAIN_HITS_90_count,           757
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.560
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,         10056
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.347

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         32401
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       23.952
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        116831
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       38.885
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        135274
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        300452
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.14
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.87
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.58
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.83

CORE_STREAM_TRAIN_CREATE_count,         73661
CORE_STREAM_TRAIN_CREATE_total_count,        106745



