Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        4.414

CORE_CUM_STREAM_TRAIN_HITS_20_count,           107
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.082
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           380
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.095

CORE_CUM_STREAM_TRAIN_HITS_30_count,           101
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.853
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           630
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.131

CORE_CUM_STREAM_TRAIN_HITS_40_count,           132
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.036
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           771
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.279

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1647
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,       13.413

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           613
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.992

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           434
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        3.534

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            88
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.717

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1329
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,       10.823

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2020
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       77.070
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4822
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       39.270
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2621
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         12279
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.12
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.61
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.69
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.11

CORE_STREAM_TRAIN_CREATE_count,           463
CORE_STREAM_TRAIN_CREATE_total_count,          3597



