Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.698

CORE_CUM_STREAM_TRAIN_HITS_20_count,           339
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.910
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           747
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.026

CORE_CUM_STREAM_TRAIN_HITS_30_count,           422
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.133
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           864
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.187

CORE_CUM_STREAM_TRAIN_HITS_40_count,           642
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.724
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          2165
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.975

CORE_CUM_STREAM_TRAIN_HITS_50_count,           274
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.736
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3609
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.959

CORE_CUM_STREAM_TRAIN_HITS_60_count,           461
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.238
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           708
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.973

CORE_CUM_STREAM_TRAIN_HITS_70_count,           873
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.344
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1026
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.410

CORE_CUM_STREAM_TRAIN_HITS_80_count,           336
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.902
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           504
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.693

CORE_CUM_STREAM_TRAIN_HITS_90_count,           369
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.991
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1312
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.803

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         32298
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       86.736
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         59505
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       81.765
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         37237
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         72776
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.25
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.81
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.99
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         8.40

CORE_STREAM_TRAIN_CREATE_count,          2023
CORE_STREAM_TRAIN_CREATE_total_count,          5351



