Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.709

CORE_CUM_STREAM_TRAIN_HITS_20_count,           385
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.025
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           845
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.157

CORE_CUM_STREAM_TRAIN_HITS_30_count,           342
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.911
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           752
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.029

CORE_CUM_STREAM_TRAIN_HITS_40_count,           501
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.334
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1884
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.579

CORE_CUM_STREAM_TRAIN_HITS_50_count,           221
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.589
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3560
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.872

CORE_CUM_STREAM_TRAIN_HITS_60_count,           401
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.068
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           716
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.980

CORE_CUM_STREAM_TRAIN_HITS_70_count,           801
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.133
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           954
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.306

CORE_CUM_STREAM_TRAIN_HITS_80_count,           251
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.668
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           419
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.573

CORE_CUM_STREAM_TRAIN_HITS_90_count,           561
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.494
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1510
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.067

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         32836
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       87.446
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         60035
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       82.168
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         37550
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         73064
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.29
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.88
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         9.02
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         8.44

CORE_STREAM_TRAIN_CREATE_count,          1943
CORE_STREAM_TRAIN_CREATE_total_count,          5283



