Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.045

CORE_CUM_STREAM_TRAIN_HITS_20_count,           382
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.730
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           843
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.464

CORE_CUM_STREAM_TRAIN_HITS_30_count,           248
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.123
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           565
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.651

CORE_CUM_STREAM_TRAIN_HITS_40_count,           349
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.581
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           601
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.756

CORE_CUM_STREAM_TRAIN_HITS_50_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.226
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           161
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.471

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.353
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.228

CORE_CUM_STREAM_TRAIN_HITS_80_count,            81
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.367
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            81
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.237

CORE_CUM_STREAM_TRAIN_HITS_90_count,            94
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.426
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            94
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.275

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         11764
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       53.277
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         11764
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       34.380
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         22081
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         34218
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.63
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.37
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.78
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.38

CORE_STREAM_TRAIN_CREATE_count,         16638
CORE_STREAM_TRAIN_CREATE_total_count,         36034



