Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         15123
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.739

CORE_CUM_STREAM_TRAIN_HITS_20_count,          7042
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.226
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         10146
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.863

CORE_CUM_STREAM_TRAIN_HITS_30_count,          7718
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.727
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,         10911
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.305

CORE_CUM_STREAM_TRAIN_HITS_40_count,          5771
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.282
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          7872
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.549

CORE_CUM_STREAM_TRAIN_HITS_50_count,          4179
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.101
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          6142
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.549

CORE_CUM_STREAM_TRAIN_HITS_60_count,         56493
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       41.921
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         63751
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       36.841

CORE_CUM_STREAM_TRAIN_HITS_70_count,          2131
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.581
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          2946
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.702

CORE_CUM_STREAM_TRAIN_HITS_80_count,          1761
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.307
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          2016
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.165

CORE_CUM_STREAM_TRAIN_HITS_90_count,          1775
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.317
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1955
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.130

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         31550
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       23.412
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         37885
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       21.893
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        134760
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        173045
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.87
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.93
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.47
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.79

CORE_STREAM_TRAIN_CREATE_count,         19866
CORE_STREAM_TRAIN_CREATE_total_count,         33642



