Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.078

CORE_CUM_STREAM_TRAIN_HITS_20_count,            93
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.808
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           560
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.522

CORE_CUM_STREAM_TRAIN_HITS_30_count,            32
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.278
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           585
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.590

CORE_CUM_STREAM_TRAIN_HITS_40_count,           209
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.816
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           660
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.793

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           546
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.484

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           135
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.367

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           301
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.818

CORE_CUM_STREAM_TRAIN_HITS_80_count,           344
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.989
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           775
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.106

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2296
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       19.948
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4843
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       13.159
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         11510
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         36804
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.36
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.72
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.89
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.24

CORE_STREAM_TRAIN_CREATE_count,         10957
CORE_STREAM_TRAIN_CREATE_total_count,         34638



