Core, 0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        147040
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        241954
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        147040
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        241954
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5622
REPLACE_OLD_STREAM_total_count,         11116

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            36
CORE_STREAM_LENGTH_0_pct,        1.934
CORE_STREAM_LENGTH_0_total_count,            86
CORE_STREAM_LENGTH_0_total_pct,        2.209

CORE_STREAM_LENGTH_10_count,           206
CORE_STREAM_LENGTH_10_pct,       11.069
CORE_STREAM_LENGTH_10_total_count,           364
CORE_STREAM_LENGTH_10_total_pct,        9.350

CORE_STREAM_LENGTH_20_count,            66
CORE_STREAM_LENGTH_20_pct,        3.546
CORE_STREAM_LENGTH_20_total_count,           147
CORE_STREAM_LENGTH_20_total_pct,        3.776

CORE_STREAM_LENGTH_30_count,            61
CORE_STREAM_LENGTH_30_pct,        3.278
CORE_STREAM_LENGTH_30_total_count,           260
CORE_STREAM_LENGTH_30_total_pct,        6.679

CORE_STREAM_LENGTH_40_count,            19
CORE_STREAM_LENGTH_40_pct,        1.021
CORE_STREAM_LENGTH_40_total_count,           464
CORE_STREAM_LENGTH_40_total_pct,       11.919

CORE_STREAM_LENGTH_50_count,           350
CORE_STREAM_LENGTH_50_pct,       18.807
CORE_STREAM_LENGTH_50_total_count,           575
CORE_STREAM_LENGTH_50_total_pct,       14.770

CORE_STREAM_LENGTH_60_count,            12
CORE_STREAM_LENGTH_60_pct,        0.645
CORE_STREAM_LENGTH_60_total_count,           200
CORE_STREAM_LENGTH_60_total_pct,        5.137

CORE_STREAM_LENGTH_70_count,            15
CORE_STREAM_LENGTH_70_pct,        0.806
CORE_STREAM_LENGTH_70_total_count,            35
CORE_STREAM_LENGTH_70_total_pct,        0.899

CORE_STREAM_LENGTH_80_count,           538
CORE_STREAM_LENGTH_80_pct,       28.909
CORE_STREAM_LENGTH_80_total_count,           856
CORE_STREAM_LENGTH_80_total_pct,       21.988

CORE_STREAM_LENGTH_90_count,            62
CORE_STREAM_LENGTH_90_pct,        3.332
CORE_STREAM_LENGTH_90_total_count,            91
CORE_STREAM_LENGTH_90_total_pct,        2.338

CORE_STREAM_LENGTH_100_P_count,           496
CORE_STREAM_LENGTH_100_P_pct,       26.652
CORE_STREAM_LENGTH_100_P_total_count,           815
CORE_STREAM_LENGTH_100_P_total_pct,       20.935
CORE_STREAM_LENGTH_100_P_sum_count,          1861
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3893
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.63
CORE_STREAM_LENGTH_100_P_stddev,         4.56
CORE_STREAM_LENGTH_100_P_total_mean,         6.02
CORE_STREAM_LENGTH_100_P_total_stddev,         4.02

CORE_CUM_STREAM_LENGTH_0_count,           280
CORE_CUM_STREAM_LENGTH_0_pct,        0.152
CORE_CUM_STREAM_LENGTH_0_total_count,           669
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.199

CORE_CUM_STREAM_LENGTH_10_count,          2808
CORE_CUM_STREAM_LENGTH_10_pct,        1.520
CORE_CUM_STREAM_LENGTH_10_total_count,          4962
CORE_CUM_STREAM_LENGTH_10_total_pct,        1.474

CORE_CUM_STREAM_LENGTH_20_count,          1552
CORE_CUM_STREAM_LENGTH_20_pct,        0.840
CORE_CUM_STREAM_LENGTH_20_total_count,          3488
CORE_CUM_STREAM_LENGTH_20_total_pct,        1.036

CORE_CUM_STREAM_LENGTH_30_count,          2010
CORE_CUM_STREAM_LENGTH_30_pct,        1.088
CORE_CUM_STREAM_LENGTH_30_total_count,          8390
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.492

CORE_CUM_STREAM_LENGTH_40_count,           834
CORE_CUM_STREAM_LENGTH_40_pct,        0.452
CORE_CUM_STREAM_LENGTH_40_total_count,         19560
CORE_CUM_STREAM_LENGTH_40_total_pct,        5.809

CORE_CUM_STREAM_LENGTH_50_count,         19584
CORE_CUM_STREAM_LENGTH_50_pct,       10.604
CORE_CUM_STREAM_LENGTH_50_total_count,         32291
CORE_CUM_STREAM_LENGTH_50_total_pct,        9.590

CORE_CUM_STREAM_LENGTH_60_count,           759
CORE_CUM_STREAM_LENGTH_60_pct,        0.411
CORE_CUM_STREAM_LENGTH_60_total_count,         12740
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.784

CORE_CUM_STREAM_LENGTH_70_count,          1115
CORE_CUM_STREAM_LENGTH_70_pct,        0.604
CORE_CUM_STREAM_LENGTH_70_total_count,          2621
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.778

CORE_CUM_STREAM_LENGTH_80_count,         47406
CORE_CUM_STREAM_LENGTH_80_pct,       25.670
CORE_CUM_STREAM_LENGTH_80_total_count,         75253
CORE_CUM_STREAM_LENGTH_80_total_pct,       22.349

CORE_CUM_STREAM_LENGTH_90_count,          5961
CORE_CUM_STREAM_LENGTH_90_pct,        3.228
CORE_CUM_STREAM_LENGTH_90_total_count,          8734
CORE_CUM_STREAM_LENGTH_90_total_pct,        2.594

CORE_CUM_STREAM_LENGTH_100_P_count,        102368
CORE_CUM_STREAM_LENGTH_100_P_pct,       55.431
CORE_CUM_STREAM_LENGTH_100_P_total_count,        168008
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       49.896
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        184677
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        336716
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.57
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.71
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.11
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         6.21

CORE_STREAM_TRAIN_HITS_0_count,           316
CORE_STREAM_TRAIN_HITS_0_pct,       16.980
CORE_STREAM_TRAIN_HITS_0_total_count,           568
CORE_STREAM_TRAIN_HITS_0_total_pct,       14.590

CORE_STREAM_TRAIN_HITS_10_count,           435
CORE_STREAM_TRAIN_HITS_10_pct,       23.375
CORE_STREAM_TRAIN_HITS_10_total_count,           879
CORE_STREAM_TRAIN_HITS_10_total_pct,       22.579

CORE_STREAM_TRAIN_HITS_20_count,           585
CORE_STREAM_TRAIN_HITS_20_pct,       31.435
CORE_STREAM_TRAIN_HITS_20_total_count,          1345
CORE_STREAM_TRAIN_HITS_20_total_pct,       34.549

CORE_STREAM_TRAIN_HITS_30_count,            80
CORE_STREAM_TRAIN_HITS_30_pct,        4.299
CORE_STREAM_TRAIN_HITS_30_total_count,           138
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.545

CORE_STREAM_TRAIN_HITS_40_count,            88
CORE_STREAM_TRAIN_HITS_40_pct,        4.729
CORE_STREAM_TRAIN_HITS_40_total_count,           314
CORE_STREAM_TRAIN_HITS_40_total_pct,        8.066

CORE_STREAM_TRAIN_HITS_50_count,            40
CORE_STREAM_TRAIN_HITS_50_pct,        2.149
CORE_STREAM_TRAIN_HITS_50_total_count,            76
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.952

CORE_STREAM_TRAIN_HITS_60_count,            59
CORE_STREAM_TRAIN_HITS_60_pct,        3.170
CORE_STREAM_TRAIN_HITS_60_total_count,           125
CORE_STREAM_TRAIN_HITS_60_total_pct,        3.211

CORE_STREAM_TRAIN_HITS_70_count,             7
CORE_STREAM_TRAIN_HITS_70_pct,        0.376
CORE_STREAM_TRAIN_HITS_70_total_count,             9
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.231

CORE_STREAM_TRAIN_HITS_80_count,            58
CORE_STREAM_TRAIN_HITS_80_pct,        3.117
CORE_STREAM_TRAIN_HITS_80_total_count,           106
CORE_STREAM_TRAIN_HITS_80_total_pct,        2.723

CORE_STREAM_TRAIN_HITS_90_count,            76
CORE_STREAM_TRAIN_HITS_90_pct,        4.084
CORE_STREAM_TRAIN_HITS_90_total_count,           132
CORE_STREAM_TRAIN_HITS_90_total_pct,        3.391

CORE_STREAM_TRAIN_HITS_100_P_count,           117
CORE_STREAM_TRAIN_HITS_100_P_pct,        6.287
CORE_STREAM_TRAIN_HITS_100_P_total_count,           201
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        5.163
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1861
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3893
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.75
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.78
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.69
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.59

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1901
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.783
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          3404
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        2.475

CORE_CUM_STREAM_TRAIN_HITS_10_count,          6725
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        9.847
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         13687
