Core, 0
MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         36649
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         44149
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         36649
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         44149
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          2265
REPLACE_OLD_STREAM_total_count,          6754

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            81
CORE_STREAM_LENGTH_0_pct,       13.086
CORE_STREAM_LENGTH_0_total_count,           330
CORE_STREAM_LENGTH_0_total_pct,       17.553

CORE_STREAM_LENGTH_10_count,           110
CORE_STREAM_LENGTH_10_pct,       17.771
CORE_STREAM_LENGTH_10_total_count,           352
CORE_STREAM_LENGTH_10_total_pct,       18.723

CORE_STREAM_LENGTH_20_count,            62
CORE_STREAM_LENGTH_20_pct,       10.016
CORE_STREAM_LENGTH_20_total_count,           382
CORE_STREAM_LENGTH_20_total_pct,       20.319

CORE_STREAM_LENGTH_30_count,            16
CORE_STREAM_LENGTH_30_pct,        2.585
CORE_STREAM_LENGTH_30_total_count,           194
CORE_STREAM_LENGTH_30_total_pct,       10.319

CORE_STREAM_LENGTH_40_count,            51
CORE_STREAM_LENGTH_40_pct,        8.239
CORE_STREAM_LENGTH_40_total_count,           155
CORE_STREAM_LENGTH_40_total_pct,        8.245

CORE_STREAM_LENGTH_50_count,            70
CORE_STREAM_LENGTH_50_pct,       11.309
CORE_STREAM_LENGTH_50_total_count,            91
CORE_STREAM_LENGTH_50_total_pct,        4.840

CORE_STREAM_LENGTH_60_count,            57
CORE_STREAM_LENGTH_60_pct,        9.208
CORE_STREAM_LENGTH_60_total_count,           116
CORE_STREAM_LENGTH_60_total_pct,        6.170

CORE_STREAM_LENGTH_70_count,             9
CORE_STREAM_LENGTH_70_pct,        1.454
CORE_STREAM_LENGTH_70_total_count,            54
CORE_STREAM_LENGTH_70_total_pct,        2.872

CORE_STREAM_LENGTH_80_count,             7
CORE_STREAM_LENGTH_80_pct,        1.131
CORE_STREAM_LENGTH_80_total_count,            19
CORE_STREAM_LENGTH_80_total_pct,        1.011

CORE_STREAM_LENGTH_90_count,            28
CORE_STREAM_LENGTH_90_pct,        4.523
CORE_STREAM_LENGTH_90_total_count,            32
CORE_STREAM_LENGTH_90_total_pct,        1.702

CORE_STREAM_LENGTH_100_P_count,           128
CORE_STREAM_LENGTH_100_P_pct,       20.679
CORE_STREAM_LENGTH_100_P_total_count,           155
CORE_STREAM_LENGTH_100_P_total_pct,        8.245
CORE_STREAM_LENGTH_100_P_sum_count,           619
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1880
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.57
CORE_STREAM_LENGTH_100_P_stddev,         3.84
CORE_STREAM_LENGTH_100_P_total_mean,         3.10
CORE_STREAM_LENGTH_100_P_total_stddev,         2.80

CORE_CUM_STREAM_LENGTH_0_count,           668
CORE_CUM_STREAM_LENGTH_0_pct,        1.654
CORE_CUM_STREAM_LENGTH_0_total_count,          2473
CORE_CUM_STREAM_LENGTH_0_total_pct,        3.207

CORE_CUM_STREAM_LENGTH_10_count,          1534
CORE_CUM_STREAM_LENGTH_10_pct,        3.798
CORE_CUM_STREAM_LENGTH_10_total_count,          5045
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.543

CORE_CUM_STREAM_LENGTH_20_count,          1477
CORE_CUM_STREAM_LENGTH_20_pct,        3.657
CORE_CUM_STREAM_LENGTH_20_total_count,          9393
CORE_CUM_STREAM_LENGTH_20_total_pct,       12.182

CORE_CUM_STREAM_LENGTH_30_count,           552
CORE_CUM_STREAM_LENGTH_30_pct,        1.367
CORE_CUM_STREAM_LENGTH_30_total_count,          6251
CORE_CUM_STREAM_LENGTH_30_total_pct,        8.107

CORE_CUM_STREAM_LENGTH_40_count,          2232
CORE_CUM_STREAM_LENGTH_40_pct,        5.527
CORE_CUM_STREAM_LENGTH_40_total_count,          7098
CORE_CUM_STREAM_LENGTH_40_total_pct,        9.205

CORE_CUM_STREAM_LENGTH_50_count,          3763
CORE_CUM_STREAM_LENGTH_50_pct,        9.318
CORE_CUM_STREAM_LENGTH_50_total_count,          4879
CORE_CUM_STREAM_LENGTH_50_total_pct,        6.328

CORE_CUM_STREAM_LENGTH_60_count,          3706
CORE_CUM_STREAM_LENGTH_60_pct,        9.176
CORE_CUM_STREAM_LENGTH_60_total_count,          7556
CORE_CUM_STREAM_LENGTH_60_total_pct,        9.799

CORE_CUM_STREAM_LENGTH_70_count,           665
CORE_CUM_STREAM_LENGTH_70_pct,        1.647
CORE_CUM_STREAM_LENGTH_70_total_count,          3984
CORE_CUM_STREAM_LENGTH_70_total_pct,        5.167

CORE_CUM_STREAM_LENGTH_80_count,           569
CORE_CUM_STREAM_LENGTH_80_pct,        1.409
CORE_CUM_STREAM_LENGTH_80_total_count,          1536
CORE_CUM_STREAM_LENGTH_80_total_pct,        1.992

CORE_CUM_STREAM_LENGTH_90_count,          2656
CORE_CUM_STREAM_LENGTH_90_pct,        6.577
CORE_CUM_STREAM_LENGTH_90_total_count,          3041
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.944

CORE_CUM_STREAM_LENGTH_100_P_count,         22564
CORE_CUM_STREAM_LENGTH_100_P_pct,       55.871
CORE_CUM_STREAM_LENGTH_100_P_total_count,         25851
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       33.526
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         40386
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         77107
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.80
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.47
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.05
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.78

CORE_STREAM_TRAIN_HITS_0_count,           243
CORE_STREAM_TRAIN_HITS_0_pct,       39.257
CORE_STREAM_TRAIN_HITS_0_total_count,           793
CORE_STREAM_TRAIN_HITS_0_total_pct,       42.181

CORE_STREAM_TRAIN_HITS_10_count,           194
CORE_STREAM_TRAIN_HITS_10_pct,       31.341
CORE_STREAM_TRAIN_HITS_10_total_count,           635
CORE_STREAM_TRAIN_HITS_10_total_pct,       33.777

CORE_STREAM_TRAIN_HITS_20_count,            26
CORE_STREAM_TRAIN_HITS_20_pct,        4.200
CORE_STREAM_TRAIN_HITS_20_total_count,            85
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.521

CORE_STREAM_TRAIN_HITS_30_count,            43
CORE_STREAM_TRAIN_HITS_30_pct,        6.947
CORE_STREAM_TRAIN_HITS_30_total_count,           197
CORE_STREAM_TRAIN_HITS_30_total_pct,       10.479

CORE_STREAM_TRAIN_HITS_40_count,             8
CORE_STREAM_TRAIN_HITS_40_pct,        1.292
CORE_STREAM_TRAIN_HITS_40_total_count,            17
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.904

CORE_STREAM_TRAIN_HITS_50_count,            13
CORE_STREAM_TRAIN_HITS_50_pct,        2.100
CORE_STREAM_TRAIN_HITS_50_total_count,            40
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.128

CORE_STREAM_TRAIN_HITS_60_count,            33
CORE_STREAM_TRAIN_HITS_60_pct,        5.331
CORE_STREAM_TRAIN_HITS_60_total_count,            41
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.181

CORE_STREAM_TRAIN_HITS_70_count,            17
CORE_STREAM_TRAIN_HITS_70_pct,        2.746
CORE_STREAM_TRAIN_HITS_70_total_count,            20
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.064

CORE_STREAM_TRAIN_HITS_80_count,             6
CORE_STREAM_TRAIN_HITS_80_pct,        0.969
CORE_STREAM_TRAIN_HITS_80_total_count,            13
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.691

CORE_STREAM_TRAIN_HITS_90_count,            11
CORE_STREAM_TRAIN_HITS_90_pct,        1.777
CORE_STREAM_TRAIN_HITS_90_total_count,            12
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.638

CORE_STREAM_TRAIN_HITS_100_P_count,            25
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.039
CORE_STREAM_TRAIN_HITS_100_P_total_count,            27
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        1.436
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           619
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1880
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.92
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.50
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.35
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.81

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1429
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        9.356
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          4826
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       13.794

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2884
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       18.882
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9147
