Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.753

CORE_CUM_STREAM_TRAIN_HITS_20_count,           313
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.842
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           721
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.991

CORE_CUM_STREAM_TRAIN_HITS_30_count,           420
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.130
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           861
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.184

CORE_CUM_STREAM_TRAIN_HITS_40_count,           503
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.353
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          2026
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.785

CORE_CUM_STREAM_TRAIN_HITS_50_count,           219
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.589
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3556
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.888

CORE_CUM_STREAM_TRAIN_HITS_60_count,           468
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.259
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           715
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.983

CORE_CUM_STREAM_TRAIN_HITS_70_count,           801
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.155
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           954
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.311

CORE_CUM_STREAM_TRAIN_HITS_80_count,           169
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.455
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           337
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.463

CORE_CUM_STREAM_TRAIN_HITS_90_count,           557
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.498
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1500
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.062

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         32420
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       87.209
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         59658
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       82.009
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         37175
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         72746
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.27
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.85
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         9.00
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         8.42

CORE_STREAM_TRAIN_CREATE_count,          1999
CORE_STREAM_TRAIN_CREATE_total_count,          5326



