Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.750

CORE_CUM_STREAM_TRAIN_HITS_20_count,           339
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.909
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           747
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.025

CORE_CUM_STREAM_TRAIN_HITS_30_count,           345
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.926
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           787
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.080

CORE_CUM_STREAM_TRAIN_HITS_40_count,           502
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.347
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1978
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.715

CORE_CUM_STREAM_TRAIN_HITS_50_count,           277
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.743
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3673
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        5.041

CORE_CUM_STREAM_TRAIN_HITS_60_count,           468
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.256
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           715
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.981

CORE_CUM_STREAM_TRAIN_HITS_70_count,           801
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.149
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           954
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.309

CORE_CUM_STREAM_TRAIN_HITS_80_count,           169
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.453
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           337
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.463

CORE_CUM_STREAM_TRAIN_HITS_90_count,           463
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.242
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1409
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.934

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         32627
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       87.531
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         59864
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       82.163
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         37275
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         72860
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.28
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.87
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         9.01
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         8.43

CORE_STREAM_TRAIN_CREATE_count,          2005
CORE_STREAM_TRAIN_CREATE_total_count,          5332



