Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.187

CORE_CUM_STREAM_TRAIN_HITS_20_count,            44
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.361
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           483
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.287

CORE_CUM_STREAM_TRAIN_HITS_30_count,            38
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.312
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           633
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.687

CORE_CUM_STREAM_TRAIN_HITS_40_count,           210
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.722
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           664
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.769

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           597
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.591

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            67
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.179

CORE_CUM_STREAM_TRAIN_HITS_70_count,            70
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.574
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           371
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.989

CORE_CUM_STREAM_TRAIN_HITS_80_count,           252
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.067
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           683
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.820

CORE_CUM_STREAM_TRAIN_HITS_90_count,            95
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.779
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            95
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.253

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2238
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       18.355
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4709
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       12.547
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         12193
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         37530
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.23
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.64
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.83
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.20

CORE_STREAM_TRAIN_CREATE_count,         11994
CORE_STREAM_TRAIN_CREATE_total_count,         35922



