Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.540

CORE_CUM_STREAM_TRAIN_HITS_20_count,           142
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.785
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           377
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.782

CORE_CUM_STREAM_TRAIN_HITS_30_count,           102
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.000
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           372
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.745

CORE_CUM_STREAM_TRAIN_HITS_40_count,           130
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.550
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           170
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.254

CORE_CUM_STREAM_TRAIN_HITS_50_count,           277
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        5.432
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           708
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        5.224

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            61
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.450

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.530
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           156
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.151

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           198
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.461

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2299
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       45.087
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          3797
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       28.016
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5099
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         13553
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.17
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.92
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.59
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.07

CORE_STREAM_TRAIN_CREATE_count,           882
CORE_STREAM_TRAIN_CREATE_total_count,          7138



