Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.972

CORE_CUM_STREAM_TRAIN_HITS_20_count,         14611
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       21.427
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         33375
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       24.289

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2532
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.713
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4519
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        3.289

CORE_CUM_STREAM_TRAIN_HITS_40_count,          4278
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.274
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,         14978
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,       10.900

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1786
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.619
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3984
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.899

CORE_CUM_STREAM_TRAIN_HITS_60_count,          3901
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        5.721
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          7739
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.632

CORE_CUM_STREAM_TRAIN_HITS_70_count,           522
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.765
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           667
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.485

CORE_CUM_STREAM_TRAIN_HITS_80_count,          4857
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        7.123
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          8815
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        6.415

CORE_CUM_STREAM_TRAIN_HITS_90_count,          7799
CORE_CUM_STREAM_TRAIN_HITS_90_pct,       11.437
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,         13370
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        9.730

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         19272
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       28.262
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         32891
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       23.936
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         68191
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        137410
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.84
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.69
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.42
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.35

CORE_STREAM_TRAIN_CREATE_count,          5611
CORE_STREAM_TRAIN_CREATE_total_count,         11122



