Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         32511
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.824

CORE_CUM_STREAM_TRAIN_HITS_20_count,         12374
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.157
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         15842
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.274

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2353
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.741
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          5981
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.991

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1691
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.251
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8660
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.883

CORE_CUM_STREAM_TRAIN_HITS_50_count,           979
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.724
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          9881
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.290

CORE_CUM_STREAM_TRAIN_HITS_60_count,         27738
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       20.526
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         30727
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       10.230

CORE_CUM_STREAM_TRAIN_HITS_70_count,           232
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.172
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          4545
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.513

CORE_CUM_STREAM_TRAIN_HITS_80_count,           172
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.127
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          4448
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.481

CORE_CUM_STREAM_TRAIN_HITS_90_count,           477
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.353
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          9392
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.127

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         32079
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       23.738
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        116492
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       38.785
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        135138
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        300351
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.12
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.85
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.55
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.82

CORE_STREAM_TRAIN_CREATE_count,         73628
CORE_STREAM_TRAIN_CREATE_total_count,        106755



