Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       15.212

CORE_CUM_STREAM_TRAIN_HITS_20_count,           663
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.931
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           737
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.503

CORE_CUM_STREAM_TRAIN_HITS_30_count,           230
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.751
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           431
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        3.803

CORE_CUM_STREAM_TRAIN_HITS_40_count,           572
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.842
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           745
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.574

CORE_CUM_STREAM_TRAIN_HITS_50_count,           221
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.644
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           322
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.841

CORE_CUM_STREAM_TRAIN_HITS_60_count,           128
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.531
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           197
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.738

CORE_CUM_STREAM_TRAIN_HITS_70_count,            70
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.837
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           144
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.271

CORE_CUM_STREAM_TRAIN_HITS_80_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.978
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.197

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          3905
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       46.711
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          3905
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       34.457
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8360
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11333
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.82
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.33
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.62
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.50

CORE_STREAM_TRAIN_CREATE_count,          5564
CORE_STREAM_TRAIN_CREATE_total_count,         15713



