Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.798

CORE_CUM_STREAM_TRAIN_HITS_20_count,           323
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.728
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           623
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.484

CORE_CUM_STREAM_TRAIN_HITS_30_count,           170
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.962
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           399
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.591

CORE_CUM_STREAM_TRAIN_HITS_40_count,           309
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.566
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           759
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.027

CORE_CUM_STREAM_TRAIN_HITS_50_count,           322
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.717
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1087
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.335

CORE_CUM_STREAM_TRAIN_HITS_60_count,           331
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.820
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           653
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.604

CORE_CUM_STREAM_TRAIN_HITS_70_count,           614
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        7.087
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1135
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        4.526

CORE_CUM_STREAM_TRAIN_HITS_80_count,           670
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        7.733
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1104
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.402

CORE_CUM_STREAM_TRAIN_HITS_90_count,           291
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        3.359
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1043
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        4.159

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4234
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       48.869
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         15497
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       61.798
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8664
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         25077
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.03
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.63
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         7.83
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         6.62

CORE_STREAM_TRAIN_CREATE_count,          2613
CORE_STREAM_TRAIN_CREATE_total_count,          6541



