Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.839

CORE_CUM_STREAM_TRAIN_HITS_20_count,           129
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.296
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           221
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.253

CORE_CUM_STREAM_TRAIN_HITS_30_count,            98
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.225
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           162
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.185

CORE_CUM_STREAM_TRAIN_HITS_40_count,           227
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.521
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           509
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.583

CORE_CUM_STREAM_TRAIN_HITS_50_count,           382
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.877
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           768
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.879

CORE_CUM_STREAM_TRAIN_HITS_60_count,            60
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.138
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           191
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.219

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.179
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.089

CORE_CUM_STREAM_TRAIN_HITS_80_count,            86
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.198
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            86
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.098

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           186
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.213

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         39008
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       89.585
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         78560
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       89.914
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         43543
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         87372
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.09
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.76
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         9.13
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         8.80

CORE_STREAM_TRAIN_CREATE_count,          6223
CORE_STREAM_TRAIN_CREATE_total_count,         21861



