Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       19.064

CORE_CUM_STREAM_TRAIN_HITS_20_count,           436
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       10.634
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1484
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.135

CORE_CUM_STREAM_TRAIN_HITS_30_count,           326
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        7.951
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1534
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        9.443

CORE_CUM_STREAM_TRAIN_HITS_40_count,           212
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.171
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1150
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        7.079

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           369
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.271

CORE_CUM_STREAM_TRAIN_HITS_60_count,            63
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.537
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           693
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.266

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           440
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.709

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           425
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.616

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           667
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        4.106

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           477
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       11.634
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1772
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       10.908
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4100
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16245
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.16
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.17
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.18

CORE_STREAM_TRAIN_CREATE_count,          2579
CORE_STREAM_TRAIN_CREATE_total_count,         10802



