Core, 0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,           743
REPLACE_OLD_STREAM_total_count,          2874

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            21
CORE_STREAM_LENGTH_0_pct,       21.212
CORE_STREAM_LENGTH_0_total_count,            97
CORE_STREAM_LENGTH_0_total_pct,       20.594

CORE_STREAM_LENGTH_10_count,            35
CORE_STREAM_LENGTH_10_pct,       35.354
CORE_STREAM_LENGTH_10_total_count,           152
CORE_STREAM_LENGTH_10_total_pct,       32.272

CORE_STREAM_LENGTH_20_count,            15
CORE_STREAM_LENGTH_20_pct,       15.152
CORE_STREAM_LENGTH_20_total_count,            75
CORE_STREAM_LENGTH_20_total_pct,       15.924

CORE_STREAM_LENGTH_30_count,             9
CORE_STREAM_LENGTH_30_pct,        9.091
CORE_STREAM_LENGTH_30_total_count,            41
CORE_STREAM_LENGTH_30_total_pct,        8.705

CORE_STREAM_LENGTH_40_count,             5
CORE_STREAM_LENGTH_40_pct,        5.051
CORE_STREAM_LENGTH_40_total_count,            46
CORE_STREAM_LENGTH_40_total_pct,        9.766

CORE_STREAM_LENGTH_50_count,             4
CORE_STREAM_LENGTH_50_pct,        4.040
CORE_STREAM_LENGTH_50_total_count,            17
CORE_STREAM_LENGTH_50_total_pct,        3.609

CORE_STREAM_LENGTH_60_count,             0
CORE_STREAM_LENGTH_60_pct,        0.000
CORE_STREAM_LENGTH_60_total_count,             5
CORE_STREAM_LENGTH_60_total_pct,        1.062

CORE_STREAM_LENGTH_70_count,             1
CORE_STREAM_LENGTH_70_pct,        1.010
CORE_STREAM_LENGTH_70_total_count,             8
CORE_STREAM_LENGTH_70_total_pct,        1.699

CORE_STREAM_LENGTH_80_count,             1
CORE_STREAM_LENGTH_80_pct,        1.010
CORE_STREAM_LENGTH_80_total_count,             5
CORE_STREAM_LENGTH_80_total_pct,        1.062

CORE_STREAM_LENGTH_90_count,             1
CORE_STREAM_LENGTH_90_pct,        1.010
CORE_STREAM_LENGTH_90_total_count,             3
CORE_STREAM_LENGTH_90_total_pct,        0.637

CORE_STREAM_LENGTH_100_P_count,             7
CORE_STREAM_LENGTH_100_P_pct,        7.071
CORE_STREAM_LENGTH_100_P_total_count,            22
CORE_STREAM_LENGTH_100_P_total_pct,        4.671
CORE_STREAM_LENGTH_100_P_sum_count,            99
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           471
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.28
CORE_STREAM_LENGTH_100_P_stddev,         2.60
CORE_STREAM_LENGTH_100_P_total_mean,         2.27
CORE_STREAM_LENGTH_100_P_total_stddev,         2.31

CORE_CUM_STREAM_LENGTH_0_count,           162
CORE_CUM_STREAM_LENGTH_0_pct,        5.085
CORE_CUM_STREAM_LENGTH_0_total_count,           717
CORE_CUM_STREAM_LENGTH_0_total_pct,        4.317

CORE_CUM_STREAM_LENGTH_10_count,           488
CORE_CUM_STREAM_LENGTH_10_pct,       15.317
CORE_CUM_STREAM_LENGTH_10_total_count,          2096
CORE_CUM_STREAM_LENGTH_10_total_pct,       12.620

CORE_CUM_STREAM_LENGTH_20_count,           374
CORE_CUM_STREAM_LENGTH_20_pct,       11.739
CORE_CUM_STREAM_LENGTH_20_total_count,          1787
CORE_CUM_STREAM_LENGTH_20_total_pct,       10.759

CORE_CUM_STREAM_LENGTH_30_count,           302
CORE_CUM_STREAM_LENGTH_30_pct,        9.479
CORE_CUM_STREAM_LENGTH_30_total_count,          1416
CORE_CUM_STREAM_LENGTH_30_total_pct,        8.525

CORE_CUM_STREAM_LENGTH_40_count,           231
CORE_CUM_STREAM_LENGTH_40_pct,        7.250
CORE_CUM_STREAM_LENGTH_40_total_count,          2065
CORE_CUM_STREAM_LENGTH_40_total_pct,       12.433

CORE_CUM_STREAM_LENGTH_50_count,           218
CORE_CUM_STREAM_LENGTH_50_pct,        6.842
CORE_CUM_STREAM_LENGTH_50_total_count,           927
CORE_CUM_STREAM_LENGTH_50_total_pct,        5.581

CORE_CUM_STREAM_LENGTH_60_count,             0
CORE_CUM_STREAM_LENGTH_60_pct,        0.000
CORE_CUM_STREAM_LENGTH_60_total_count,           316
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.903

CORE_CUM_STREAM_LENGTH_70_count,            71
CORE_CUM_STREAM_LENGTH_70_pct,        2.228
CORE_CUM_STREAM_LENGTH_70_total_count,           592
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.564

CORE_CUM_STREAM_LENGTH_80_count,            87
CORE_CUM_STREAM_LENGTH_80_pct,        2.731
CORE_CUM_STREAM_LENGTH_80_total_count,           421
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.535

CORE_CUM_STREAM_LENGTH_90_count,            99
CORE_CUM_STREAM_LENGTH_90_pct,        3.107
CORE_CUM_STREAM_LENGTH_90_total_count,           286
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.722

CORE_CUM_STREAM_LENGTH_100_P_count,          1154
CORE_CUM_STREAM_LENGTH_100_P_pct,       36.221
CORE_CUM_STREAM_LENGTH_100_P_total_count,          5986
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       36.041
CORE_CUM_STREAM_LENGTH_100_P_sum_count,          3186
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         16609
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.58
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.95
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         5.70
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.90

CORE_STREAM_TRAIN_HITS_0_count,            63
CORE_STREAM_TRAIN_HITS_0_pct,       63.636
CORE_STREAM_TRAIN_HITS_0_total_count,           260
CORE_STREAM_TRAIN_HITS_0_total_pct,       55.202

CORE_STREAM_TRAIN_HITS_10_count,            21
CORE_STREAM_TRAIN_HITS_10_pct,       21.212
CORE_STREAM_TRAIN_HITS_10_total_count,            94
CORE_STREAM_TRAIN_HITS_10_total_pct,       19.958

CORE_STREAM_TRAIN_HITS_20_count,             3
CORE_STREAM_TRAIN_HITS_20_pct,        3.030
CORE_STREAM_TRAIN_HITS_20_total_count,            50
CORE_STREAM_TRAIN_HITS_20_total_pct,       10.616

CORE_STREAM_TRAIN_HITS_30_count,             1
CORE_STREAM_TRAIN_HITS_30_pct,        1.010
CORE_STREAM_TRAIN_HITS_30_total_count,            21
CORE_STREAM_TRAIN_HITS_30_total_pct,        4.459

CORE_STREAM_TRAIN_HITS_40_count,             1
CORE_STREAM_TRAIN_HITS_40_pct,        1.010
CORE_STREAM_TRAIN_HITS_40_total_count,            10
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.123

CORE_STREAM_TRAIN_HITS_50_count,             1
CORE_STREAM_TRAIN_HITS_50_pct,        1.010
CORE_STREAM_TRAIN_HITS_50_total_count,             7
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.486

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,             2
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.425

CORE_STREAM_TRAIN_HITS_70_count,             2
CORE_STREAM_TRAIN_HITS_70_pct,        2.020
CORE_STREAM_TRAIN_HITS_70_total_count,             4
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.849

CORE_STREAM_TRAIN_HITS_80_count,             1
CORE_STREAM_TRAIN_HITS_80_pct,        1.010
CORE_STREAM_TRAIN_HITS_80_total_count,             3
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.637

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,             6
CORE_STREAM_TRAIN_HITS_100_P_pct,        6.061
CORE_STREAM_TRAIN_HITS_100_P_total_count,            20
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        4.246
CORE_STREAM_TRAIN_HITS_100_P_sum_count,            99
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           471
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.22
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.50
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.27
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.13

CORE_CUM_STREAM_TRAIN_HITS_0_count,           395
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       19.691
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          1612
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       13.864

CORE_CUM_STREAM_TRAIN_HITS_10_count,           280
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       13.958
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1210
