Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        2.168

CORE_CUM_STREAM_TRAIN_HITS_20_count,           614
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.368
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           909
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.946

CORE_CUM_STREAM_TRAIN_HITS_30_count,           403
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.898
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           748
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.778

CORE_CUM_STREAM_TRAIN_HITS_40_count,           181
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.403
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           305
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.317

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           568
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.265
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           944
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.982

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         36988
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       82.384
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         79044
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       82.234
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         44897
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         96121
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.45
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.94
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.39
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.87

CORE_STREAM_TRAIN_CREATE_count,          8484
CORE_STREAM_TRAIN_CREATE_total_count,         20183



