Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,           126
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       12.727
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           267
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       14.347

CORE_CUM_STREAM_TRAIN_HITS_30_count,             0
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,            95
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.105

CORE_CUM_STREAM_TRAIN_HITS_40_count,            46
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.646
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            46
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.472

CORE_CUM_STREAM_TRAIN_HITS_50_count,           156
CORE_CUM_STREAM_TRAIN_HITS_50_pct,       15.758
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           210
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,       11.284

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            64
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.439

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           595
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       60.101
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           595
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       31.972
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,           990
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          1861
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.26
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         6.46
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.62
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.33

CORE_STREAM_TRAIN_CREATE_count,            23
CORE_STREAM_TRAIN_CREATE_total_count,           933



