Core, 0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_pct,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_pct,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__stddev,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_stddev,         -nan

FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_total_count,             0

FDIP_BREAK_REACH_FTQ_END_count,       2841756
FDIP_BREAK_REACH_FTQ_END_pct,       65.462
FDIP_BREAK_REACH_FTQ_END_total_count,       6117684
FDIP_BREAK_REACH_FTQ_END_total_pct,       66.812

FDIP_BREAK_FTQ_EMPTY_count,             0
FDIP_BREAK_FTQ_EMPTY_pct,        0.000
FDIP_BREAK_FTQ_EMPTY_total_count,             0
FDIP_BREAK_FTQ_EMPTY_total_pct,        0.000

FDIP_BREAK_MAX_FTQ_ENTRY_CYC_count,       1499330
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_pct,       34.538
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_count,       3038001
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_pct,       33.178

FDIP_BREAK_FULL_MEM_REQ_BUF_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_total_count,           878
FDIP_BREAK_FULL_MEM_REQ_BUF_total_pct,        0.010
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_count,       4341086
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_count,       9156563
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_mean,         0.69
FDIP_BREAK_FULL_MEM_REQ_BUF_stddev,         0.77
FDIP_BREAK_FULL_MEM_REQ_BUF_total_mean,         0.66
FDIP_BREAK_FULL_MEM_REQ_BUF_total_stddev,         0.77

FDIP_CYCLE_COUNT_count,             0
FDIP_CYCLE_COUNT_total_count,             0

ICACHE_USEFUL_FETCHES_count,             0
ICACHE_USEFUL_FETCHES_total_count,          3161

USEFUL_CACHELINES_RETIRED_count,             0
USEFUL_CACHELINES_RETIRED_total_count,             0

ICACHE_UNUSEFUL_FETCHES_count,             2
ICACHE_UNUSEFUL_FETCHES_total_count,          9320

UNIQUE_MISSED_LINES_count,             8
UNIQUE_MISSED_LINES_total_count,          2310

UNIQUE_HIT_LINES_count,             0
UNIQUE_HIT_LINES_total_count,          3343

UNIQUE_PREFETCHED_LINES_count,             0
UNIQUE_PREFETCHED_LINES_total_count,             0

FDIP_BTB_MISS_NT_RESTEER_ONPATH_count,         50929
FDIP_BTB_MISS_NT_RESTEER_ONPATH_total_count,        104545

FDIP_BTB_MISS_NT_RESTEER_OFFPATH_count,         78594
FDIP_BTB_MISS_NT_RESTEER_OFFPATH_total_count,        157640

FDIP_UTILITY_HASH_HIT_count,             0
FDIP_UTILITY_HASH_HIT_pct,         -nan
FDIP_UTILITY_HASH_HIT_total_count,             0
FDIP_UTILITY_HASH_HIT_total_pct,         -nan

FDIP_UTILITY_HASH_MISS_count,             0
FDIP_UTILITY_HASH_MISS_pct,         -nan
FDIP_UTILITY_HASH_MISS_total_count,             0
FDIP_UTILITY_HASH_MISS_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_count,             0
FDIP_UTILITY_HASH_MISS_sum_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_total_count,             0
FDIP_UTILITY_HASH_MISS_sum_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_mean,         -nan
FDIP_UTILITY_HASH_MISS_stddev,         -nan
FDIP_UTILITY_HASH_MISS_total_mean,         -nan
FDIP_UTILITY_HASH_MISS_total_stddev,         -nan

FDIP_UC_HIT_count,             0
FDIP_UC_HIT_pct,         -nan
FDIP_UC_HIT_total_count,             0
FDIP_UC_HIT_total_pct,         -nan

FDIP_UC_MISS_count,             0
FDIP_UC_MISS_pct,         -nan
FDIP_UC_MISS_total_count,             0
FDIP_UC_MISS_total_pct,         -nan
FDIP_UC_MISS_sum_count,             0
FDIP_UC_MISS_sum_pct,         -nan
FDIP_UC_MISS_sum_total_count,             0
FDIP_UC_MISS_sum_total_pct,         -nan
FDIP_UC_MISS_mean,         -nan
FDIP_UC_MISS_stddev,         -nan
FDIP_UC_MISS_total_mean,         -nan
FDIP_UC_MISS_total_stddev,         -nan

FDIP_UC_USEFUL_LINES_count,             0
FDIP_UC_USEFUL_LINES_total_count,             0

FDIP_UC_REPLACEMENT_count,             0
FDIP_UC_REPLACEMENT_total_count,             0

FDIP_BLOOM_HIT_count,       1998884
FDIP_BLOOM_HIT_pct,       93.221
FDIP_BLOOM_HIT_total_count,       3997357
FDIP_BLOOM_HIT_total_pct,       92.278

FDIP_BLOOM_MISS_count,        145349
FDIP_BLOOM_MISS_pct,        6.779
FDIP_BLOOM_MISS_total_count,        334523
FDIP_BLOOM_MISS_total_pct,        7.722
FDIP_BLOOM_MISS_sum_count,       2144233
FDIP_BLOOM_MISS_sum_pct,      100.000
FDIP_BLOOM_MISS_sum_total_count,       4331880
FDIP_BLOOM_MISS_sum_total_pct,      100.000
FDIP_BLOOM_MISS_mean,         0.07
FDIP_BLOOM_MISS_stddev,         0.24
FDIP_BLOOM_MISS_total_mean,         0.08
FDIP_BLOOM_MISS_total_stddev,         0.26

FDIP_BLOOM_INSERTED_count,             1
FDIP_BLOOM_INSERTED_total_count,          3646

FDIP_BLOOM_CLEAR1_count,             0
FDIP_BLOOM_CLEAR1_total_count,             0

FDIP_BLOOM_CLEAR2_count,             0
FDIP_BLOOM_CLEAR2_total_count,             0

FDIP_BLOOM_CLEAR4_count,             0
FDIP_BLOOM_CLEAR4_total_count,             0

FDIP_BLOOM_1STREAM_count,             0
FDIP_BLOOM_1STREAM_total_count,             0

FDIP_BLOOM_2STREAM_count,             0
FDIP_BLOOM_2STREAM_total_count,             0

FDIP_BLOOM_3STREAM_count,             0
FDIP_BLOOM_3STREAM_total_count,             0

FDIP_BLOOM_4STREAM_count,             0
FDIP_BLOOM_4STREAM_total_count,             0

FDIP_BLOOM_5STREAM_count,             0
FDIP_BLOOM_5STREAM_total_count,             0

FDIP_BLOOM_6STREAM_count,             0
FDIP_BLOOM_6STREAM_total_count,             0

FDIP_BLOOM_7STREAM_count,             0
FDIP_BLOOM_7STREAM_total_count,             0

FDIP_BLOOM_8STREAM_count,             0
FDIP_BLOOM_8STREAM_total_count,             0

FDIP_BLOOM_1INSERT_count,             1
FDIP_BLOOM_1INSERT_total_count,          2654

FDIP_BLOOM_2INSERT_count,             0
FDIP_BLOOM_2INSERT_total_count,           410

FDIP_BLOOM_4INSERT_count,             0
FDIP_BLOOM_4INSERT_total_count,            43

FDIP_BLOOM_NOSTREAM_count,             0
FDIP_BLOOM_NOSTREAM_total_count,             0

FDIP_AVG_FTQ_OCCUPANCY_OPS_count,           283
FDIP_AVG_FTQ_OCCUPANCY_OPS_total_count,           283

FDIP_AVG_FTQ_OCCUPANCY_count,            32
FDIP_AVG_FTQ_OCCUPANCY_total_count,            32

FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_count,    1187396643
FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_total_count,    2591989991

FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_count,     136728283
FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_total_count,     297058698

FDIP_TRAINING_SAMPLE_count,             0
FDIP_TRAINING_SAMPLE_total_count,             0

FDIP_SENIORITY_FTQ_ACCUMULATED_count,    3244140334
FDIP_SENIORITY_FTQ_ACCUMULATED_total_count,    6804818347

FDIP_SENIORITY_FTQ_HIT_count,             1
FDIP_SENIORITY_FTQ_HIT_total_count,          3390

FDIP_SENIORITY_FTQ_MISS_count,        724702
FDIP_SENIORITY_FTQ_MISS_total_count,       1446010

FDIP_OFF_CONF_ON_PREF_CANDIDATES_count,         15784
FDIP_OFF_CONF_ON_PREF_CANDIDATES_pct,        0.492
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_count,         77934
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_pct,        1.195

FDIP_OFF_CONF_OFF_PREF_CANDIDATES_count,       1637097
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_pct,       50.988
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_count,       3326860
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_pct,       51.012

FDIP_ON_CONF_ON_PREF_CANDIDATES_count,       1050752
FDIP_ON_CONF_ON_PREF_CANDIDATES_pct,       32.726
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_count,       2111867
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_pct,       32.382

FDIP_ON_CONF_OFF_PREF_CANDIDATES_count,        507136
FDIP_ON_CONF_OFF_PREF_CANDIDATES_pct,       15.795
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_count,       1005023
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_pct,       15.410
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_count,       3210769
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_count,       6521684
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_mean,         1.64
FDIP_ON_CONF_OFF_PREF_CANDIDATES_stddev,         0.98
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_mean,         1.62
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_stddev,         0.97

FDIP_ON_CONF_ON_EMITTED_count,        432186
FDIP_ON_CONF_ON_EMITTED_pct,       39.685
FDIP_ON_CONF_ON_EMITTED_total_count,        866522
FDIP_ON_CONF_ON_EMITTED_total_pct,       39.535

FDIP_ON_CONF_OFF_EMITTED_count,        240356
FDIP_ON_CONF_OFF_EMITTED_pct,       22.071
FDIP_ON_CONF_OFF_EMITTED_total_count,        476130
FDIP_ON_CONF_OFF_EMITTED_total_pct,       21.724

FDIP_OFF_CONF_ON_EMITTED_count,          2804
FDIP_OFF_CONF_ON_EMITTED_pct,        0.257
FDIP_OFF_CONF_ON_EMITTED_total_count,         22435
FDIP_OFF_CONF_ON_EMITTED_total_pct,        1.024

FDIP_OFF_CONF_OFF_EMITTED_count,        413685
FDIP_OFF_CONF_OFF_EMITTED_pct,       37.987
FDIP_OFF_CONF_OFF_EMITTED_total_count,        826683
FDIP_OFF_CONF_OFF_EMITTED_total_pct,       37.718
FDIP_OFF_CONF_OFF_EMITTED_sum_count,       1089031
FDIP_OFF_CONF_OFF_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_sum_total_count,       2191770
FDIP_OFF_CONF_OFF_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_mean,         1.37
FDIP_OFF_CONF_OFF_EMITTED_stddev,         1.32
FDIP_OFF_CONF_OFF_EMITTED_total_mean,         1.37
FDIP_OFF_CONF_OFF_EMITTED_total_stddev,         1.32

FDIP_OFF_CONF_ON_NUM_EVENTS_count,           843
FDIP_OFF_CONF_ON_NUM_EVENTS_total_count,          3533

FDIP_OFF_CONF_ON_BTB_MISS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_count,           423
FDIP_OFF_CONF_ON_BP_INCORRECT_pct,       50.178
FDIP_OFF_CONF_ON_BP_INCORRECT_total_count,          2638
FDIP_OFF_CONF_ON_BP_INCORRECT_total_pct,       74.667

FDIP_OFF_CONF_ON_MISFETCH_count,           420
FDIP_OFF_CONF_ON_MISFETCH_pct,       49.822
FDIP_OFF_CONF_ON_MISFETCH_total_count,           895
FDIP_OFF_CONF_ON_MISFETCH_total_pct,       25.333

FDIP_OFF_CONF_ON_NO_TARGET_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_count,           843
FDIP_OFF_CONF_ON_NO_TARGET_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_count,          3533
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_mean,         1.50
FDIP_OFF_CONF_ON_NO_TARGET_stddev,         0.50
FDIP_OFF_CONF_ON_NO_TARGET_total_mean,         1.25
FDIP_OFF_CONF_ON_NO_TARGET_total_stddev,         0.43

FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_count,         11498
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_pct,       72.846
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_count,         66599
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_pct,       85.456

FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_count,          4286
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_pct,       27.154
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_count,         11335
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_pct,       14.544

FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_count,         15784
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_count,         77934
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_mean,         1.27
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_stddev,         0.44
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_mean,         1.15
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_stddev,         0.35

FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_count,          2716
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_pct,       96.862
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_count,         21961
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_pct,       97.887

FDIP_OFF_CONF_ON_MISFETCH_EMITTED_count,            88
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_pct,        3.138
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_count,           474
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_pct,        2.113

FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_count,          2804
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_count,         22435
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_mean,         1.03
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_stddev,         0.17
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_mean,         1.02
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_stddev,         0.14

FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_count,            51
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_pct,       12.057
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_count,           171
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_pct,        6.482

FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_count,            38
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_pct,        8.983
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_count,          1104
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_pct,       41.850

FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_count,            89
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_pct,       21.040
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_count,           203
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_pct,        7.695

FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_count,           245
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_pct,       57.920
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_count,          1160
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_pct,       43.973
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_count,           423
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_count,          2638
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_mean,         2.25
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_stddev,         1.85
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_mean,         1.89
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_stddev,         1.56

FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_stddev,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_stddev,         -nan

FDIP_ON_CONF_OFF_NUM_EVENTS_count,         17186
FDIP_ON_CONF_OFF_NUM_EVENTS_total_count,         34802

FDIP_ON_CONF_OFF_NUM_BTB_MISS_count,        195719
FDIP_ON_CONF_OFF_NUM_BTB_MISS_total_count,        390969

FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_count,             0
FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_total_count,             0

FDIP_ON_CONF_OFF_NUM_CF_BR_count,         36746
FDIP_ON_CONF_OFF_NUM_CF_BR_pct,        5.979
FDIP_ON_CONF_OFF_NUM_CF_BR_total_count,         73521
FDIP_ON_CONF_OFF_NUM_CF_BR_total_pct,        5.988

FDIP_ON_CONF_OFF_NUM_CF_CBR_count,        361829
FDIP_ON_CONF_OFF_NUM_CF_CBR_pct,       58.874
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_count,        721638
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_pct,       58.777

FDIP_ON_CONF_OFF_NUM_CF_CALL_count,         72386
FDIP_ON_CONF_OFF_NUM_CF_CALL_pct,       11.778
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_count,        144095
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_pct,       11.736

FDIP_ON_CONF_OFF_NUM_CF_IBR_count,         18161
FDIP_ON_CONF_OFF_NUM_CF_IBR_pct,        2.955
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_count,         35477
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_pct,        2.890

FDIP_ON_CONF_OFF_NUM_CF_ICALL_count,         17558
FDIP_ON_CONF_OFF_NUM_CF_ICALL_pct,        2.857
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_count,         35051
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_pct,        2.855

FDIP_ON_CONF_OFF_NUM_CF_ICO_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_pct,        0.000
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_pct,        0.000

FDIP_ON_CONF_OFF_NUM_CF_RET_count,         89262
FDIP_ON_CONF_OFF_NUM_CF_RET_pct,       14.524
FDIP_ON_CONF_OFF_NUM_CF_RET_total_count,        180475
FDIP_ON_CONF_OFF_NUM_CF_RET_total_pct,       14.700

FDIP_ON_CONF_OFF_NUM_CF_SYS_count,         18637
FDIP_ON_CONF_OFF_NUM_CF_SYS_pct,        3.032
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_count,         37500
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_pct,        3.054
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_count,        614579
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_count,       1227757
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_mean,         2.11
