Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        3.291

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1716
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.689
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2831
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.674

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2099
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.067
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          2619
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.548

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1990
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.959
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          3510
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.075

CORE_CUM_STREAM_TRAIN_HITS_50_count,          2023
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.992
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3910
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.312

CORE_CUM_STREAM_TRAIN_HITS_60_count,          6596
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.494
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          7106
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.201

CORE_CUM_STREAM_TRAIN_HITS_70_count,           895
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.881
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1345
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.795

CORE_CUM_STREAM_TRAIN_HITS_80_count,           424
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.417
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           850
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.503

CORE_CUM_STREAM_TRAIN_HITS_90_count,           289
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.285
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1044
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.617

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         79774
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       78.539
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        132889
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       78.561
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        101572
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        169153
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.67
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.05
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.57
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.96

CORE_STREAM_TRAIN_CREATE_count,          5685
CORE_STREAM_TRAIN_CREATE_total_count,         12033



