Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        2.276

CORE_CUM_STREAM_TRAIN_HITS_20_count,           505
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.127
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           747
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.777

CORE_CUM_STREAM_TRAIN_HITS_30_count,           239
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.533
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           577
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.600

CORE_CUM_STREAM_TRAIN_HITS_40_count,           304
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.678
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           471
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.490

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            54
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.056

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           130
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.135

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           568
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.267
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           944
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.982

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         36996
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       82.547
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         78777
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       81.972
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         44818
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         96102
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.46
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.37
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.84

CORE_STREAM_TRAIN_CREATE_count,          8586
CORE_STREAM_TRAIN_CREATE_total_count,         20332



