Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       15.769

CORE_CUM_STREAM_TRAIN_HITS_20_count,           458
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.268
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           821
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.505

CORE_CUM_STREAM_TRAIN_HITS_30_count,           342
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        6.920
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           476
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.351

CORE_CUM_STREAM_TRAIN_HITS_40_count,           261
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.281
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           512
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.681

CORE_CUM_STREAM_TRAIN_HITS_50_count,           274
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        5.544
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           381
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.483

CORE_CUM_STREAM_TRAIN_HITS_60_count,            65
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.315
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           256
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.340

CORE_CUM_STREAM_TRAIN_HITS_70_count,           144
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.914
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           293
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.678

CORE_CUM_STREAM_TRAIN_HITS_80_count,            88
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.781
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           169
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.545

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            95
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.868

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2215
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       44.820
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4402
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       40.241
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4942
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         10939
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.34
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.35
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.97

CORE_STREAM_TRAIN_CREATE_count,          1132
CORE_STREAM_TRAIN_CREATE_total_count,          5668



