Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       16.413

CORE_CUM_STREAM_TRAIN_HITS_20_count,             0
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1344
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.031

CORE_CUM_STREAM_TRAIN_HITS_30_count,             0
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1614
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       12.047

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           308
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.299

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            63
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.470

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           290
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.165

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            80
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.597

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           361
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        2.694
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,           965
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         13398
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         0.02
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         0.15
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.32
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.93

CORE_STREAM_TRAIN_CREATE_count,           501
CORE_STREAM_TRAIN_CREATE_total_count,          7605



