Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         31920
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.622

CORE_CUM_STREAM_TRAIN_HITS_20_count,         12474
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.207
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         16174
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.382

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2251
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.661
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          6083
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.024

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1863
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.375
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8230
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.739

CORE_CUM_STREAM_TRAIN_HITS_50_count,           925
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.683
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,         10481
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.488

CORE_CUM_STREAM_TRAIN_HITS_60_count,         27688
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       20.436
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         30694
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       10.214

CORE_CUM_STREAM_TRAIN_HITS_70_count,           301
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.222
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          4883
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.625

CORE_CUM_STREAM_TRAIN_HITS_80_count,            83
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.061
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          4660
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.551

CORE_CUM_STREAM_TRAIN_HITS_90_count,           379
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.280
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          8805
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.930

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         32808
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       24.215
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        116622
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       38.809
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        135485
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        300503
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.15
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.88
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.55
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.82

CORE_STREAM_TRAIN_CREATE_count,         73615
CORE_STREAM_TRAIN_CREATE_total_count,        106768



