Core, 0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_stddev,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_stddev,         -nan

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

BUS_DEMAND_ACCESS_count,         17600
BUS_DEMAND_ACCESS_total_count,         36714

BUS_PREF_ACCESS_count,         36635
BUS_PREF_ACCESS_total_count,         65443

BUS_ACCESS_count,             0
BUS_ACCESS_total_count,             0

L1_DEMAND_ACCESS_count,         91503
L1_DEMAND_ACCESS_total_count,        179773

L1_PREF_ACCESS_count,        118999
L1_PREF_ACCESS_total_count,        196028

L1_ACCESS_count,        157478
L1_ACCESS_total_count,        282597

MLC_DEMAND_ACCESS_count,        206524
MLC_DEMAND_ACCESS_total_count,        413603

MLC_PREF_ACCESS_count,             0
MLC_PREF_ACCESS_total_count,           264

MLC_ACCESS_count,        206524
MLC_ACCESS_total_count,        413867

L1_HIT_count,         13575
L1_HIT_pct,       43.466
L1_HIT_total_count,         27685
L1_HIT_total_pct,       43.096

L1_MISS_count,         17656
L1_MISS_pct,       56.534
L1_MISS_total_count,         36555
L1_MISS_total_pct,       56.904
L1_MISS_sum_count,         31231
L1_MISS_sum_pct,      100.000
L1_MISS_sum_total_count,         64240
L1_MISS_sum_total_pct,      100.000
L1_MISS_mean,         0.57
L1_MISS_stddev,         0.54
L1_MISS_total_mean,         0.57
L1_MISS_total_stddev,         0.54

L1_HIT_ALL_count,         29696
L1_HIT_ALL_pct,       35.269
L1_HIT_ALL_total_count,         55138
L1_HIT_ALL_total_pct,       34.985

L1_MISS_ALL_count,         54502
L1_MISS_ALL_pct,       64.731
L1_MISS_ALL_total_count,        102465
L1_MISS_ALL_total_pct,       65.015
L1_MISS_ALL_sum_count,         84198
L1_MISS_ALL_sum_pct,      100.000
L1_MISS_ALL_sum_total_count,        157603
L1_MISS_ALL_sum_total_pct,      100.000
L1_MISS_ALL_mean,         0.65
L1_MISS_ALL_stddev,         0.59
L1_MISS_ALL_total_mean,         0.65
L1_MISS_ALL_total_stddev,         0.60

L1_DEMAND_MISS_count,         17600
L1_DEMAND_MISS_pct,       32.292
L1_DEMAND_MISS_total_count,         36452
L1_DEMAND_MISS_total_pct,       35.575

L1_PREF_REQ_MISS_count,         36635
L1_PREF_REQ_MISS_pct,       67.218
L1_PREF_REQ_MISS_total_count,         65443
L1_PREF_REQ_MISS_total_pct,       63.869

L1_WB_MISS_count,           267
L1_WB_MISS_pct,        0.490
L1_WB_MISS_total_count,           570
L1_WB_MISS_total_pct,        0.556
L1_WB_MISS_sum_count,         54502
L1_WB_MISS_sum_pct,      100.000
L1_WB_MISS_sum_total_count,        102465
L1_WB_MISS_sum_total_pct,      100.000
L1_WB_MISS_mean,         0.68
L1_WB_MISS_stddev,         0.28
L1_WB_MISS_total_mean,         0.65
L1_WB_MISS_total_stddev,         0.30

L1_DEMAND_HIT_count,         13575
L1_DEMAND_HIT_pct,       45.713
L1_DEMAND_HIT_total_count,         27685
L1_DEMAND_HIT_total_pct,       50.210

L1_PREF_REQ_HIT_count,          2456
L1_PREF_REQ_HIT_pct,        8.270
L1_PREF_REQ_HIT_total_count,          3495
L1_PREF_REQ_HIT_total_pct,        6.339

L1_WB_HIT_count,         13665
L1_WB_HIT_pct,       46.016
L1_WB_HIT_total_count,         23958
L1_WB_HIT_total_pct,       43.451
L1_WB_HIT_sum_count,         29696
L1_WB_HIT_sum_pct,      100.000
L1_WB_HIT_sum_total_count,         55138
L1_WB_HIT_sum_total_pct,      100.000
L1_WB_HIT_mean,         1.00
L1_WB_HIT_stddev,         0.96
L1_WB_HIT_total_mean,         0.93
L1_WB_HIT_total_stddev,         0.93

L1_MISS_ONPATH_count,         17656
L1_MISS_ONPATH_pct,      100.000
L1_MISS_ONPATH_total_count,         36543
L1_MISS_ONPATH_total_pct,       99.967

L1_MISS_OFFPATH_count,             0
L1_MISS_OFFPATH_pct,        0.000
L1_MISS_OFFPATH_total_count,            12
L1_MISS_OFFPATH_total_pct,        0.033
L1_MISS_OFFPATH_sum_count,         17656
L1_MISS_OFFPATH_sum_pct,      100.000
L1_MISS_OFFPATH_sum_total_count,         36555
L1_MISS_OFFPATH_sum_total_pct,      100.000
L1_MISS_OFFPATH_mean,         0.00
L1_MISS_OFFPATH_stddev,         0.00
L1_MISS_OFFPATH_total_mean,         0.00
L1_MISS_OFFPATH_total_stddev,         0.02

L1_MISS_ALL_ONPATH_count,         54502
L1_MISS_ALL_ONPATH_pct,      100.000
L1_MISS_ALL_ONPATH_total_count,        102197
L1_MISS_ALL_ONPATH_total_pct,       99.738

L1_MISS_ALL_OFFPATH_count,             0
L1_MISS_ALL_OFFPATH_pct,        0.000
L1_MISS_ALL_OFFPATH_total_count,           268
L1_MISS_ALL_OFFPATH_total_pct,        0.262
L1_MISS_ALL_OFFPATH_sum_count,         54502
L1_MISS_ALL_OFFPATH_sum_pct,      100.000
L1_MISS_ALL_OFFPATH_sum_total_count,        102465
L1_MISS_ALL_OFFPATH_sum_total_pct,      100.000
L1_MISS_ALL_OFFPATH_mean,         0.00
L1_MISS_ALL_OFFPATH_stddev,         0.00
L1_MISS_ALL_OFFPATH_total_mean,         0.00
L1_MISS_ALL_OFFPATH_total_stddev,         0.05

L1_HIT_ONPATH_count,         13575
L1_HIT_ONPATH_pct,      100.000
L1_HIT_ONPATH_total_count,         27685
L1_HIT_ONPATH_total_pct,      100.000

L1_HIT_OFFPATH_count,             0
L1_HIT_OFFPATH_pct,        0.000
L1_HIT_OFFPATH_total_count,             0
L1_HIT_OFFPATH_total_pct,        0.000
L1_HIT_OFFPATH_sum_count,         13575
L1_HIT_OFFPATH_sum_pct,      100.000
L1_HIT_OFFPATH_sum_total_count,         27685
L1_HIT_OFFPATH_sum_total_pct,      100.000
L1_HIT_OFFPATH_mean,         0.00
L1_HIT_OFFPATH_stddev,         0.00
L1_HIT_OFFPATH_total_mean,         0.00
L1_HIT_OFFPATH_total_stddev,         0.00

L1_HIT_ALL_ONPATH_count,         29696
L1_HIT_ALL_ONPATH_pct,      100.000
L1_HIT_ALL_ONPATH_total_count,         55138
L1_HIT_ALL_ONPATH_total_pct,      100.000

L1_HIT_ALL_OFFPATH_count,             0
L1_HIT_ALL_OFFPATH_pct,        0.000
L1_HIT_ALL_OFFPATH_total_count,             0
L1_HIT_ALL_OFFPATH_total_pct,        0.000
L1_HIT_ALL_OFFPATH_sum_count,         29696
L1_HIT_ALL_OFFPATH_sum_pct,      100.000
L1_HIT_ALL_OFFPATH_sum_total_count,         55138
L1_HIT_ALL_OFFPATH_sum_total_pct,      100.000
L1_HIT_ALL_OFFPATH_mean,         0.00
L1_HIT_ALL_OFFPATH_stddev,         0.00
L1_HIT_ALL_OFFPATH_total_mean,         0.00
L1_HIT_ALL_OFFPATH_total_stddev,         0.00

L1_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.000
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.000

L1_HIT_ONPATH_SAT_BY_ONPATH_count,         29696
L1_HIT_ONPATH_SAT_BY_ONPATH_pct,      100.000
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count,         55138
L1_HIT_ONPATH_SAT_BY_ONPATH_total_pct,      100.000
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_count,         29696
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,         55138
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
L1_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
L1_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
L1_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
L1_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

L1_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_pct,        0.000
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_pct,        0.000

L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_count,         13575
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_pct,      100.000
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_count,         27685
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_pct,      100.000
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_count,         13575
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_pct,      100.000
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_total_count,         27685
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_total_pct,      100.000
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_mean,         1.00
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_stddev,         1.00
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_mean,         1.00
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_stddev,         1.00

L1_FILL_OFFPATH_IFETCH_count,             0
L1_FILL_OFFPATH_IFETCH_total_count,            11

L1_FILL_OFFPATH_DATA_count,             0
L1_FILL_OFFPATH_DATA_total_count,             0

L1_FILL_OFFPATH_count,             0
L1_FILL_OFFPATH_total_count,           267

L1_USE_OFFPATH_IFETCH_count,             0
L1_USE_OFFPATH_IFETCH_pct,         -nan
L1_USE_OFFPATH_IFETCH_total_count,            41
L1_USE_OFFPATH_IFETCH_total_pct,        3.727

L1_USE_OFFPATH_DATA_count,             0
L1_USE_OFFPATH_DATA_pct,         -nan
L1_USE_OFFPATH_DATA_total_count,             0
L1_USE_OFFPATH_DATA_total_pct,         -nan

L1_USE_OFFPATH_count,             0
L1_USE_OFFPATH_pct,         -nan
L1_USE_OFFPATH_total_count,            41
L1_USE_OFFPATH_total_pct,        0.154

JUST_L1_USE_OFFPATH_count,             0
JUST_L1_USE_OFFPATH_pct,         -nan
JUST_L1_USE_OFFPATH_total_count,             0
JUST_L1_USE_OFFPATH_total_pct,        0.000

L1_FILL_ONPATH_IFETCH_count,             0
L1_FILL_ONPATH_IFETCH_total_count,            17

L1_FILL_ONPATH_DATA_count,         18030
L1_FILL_ONPATH_DATA_total_count,         37150

L1_FILL_ONPATH_count,         18030
L1_FILL_ONPATH_total_count,         37173

L1_USE_ONPATH_IFETCH_count,             0
L1_USE_ONPATH_IFETCH_pct,         -nan
L1_USE_ONPATH_IFETCH_total_count,             0
L1_USE_ONPATH_IFETCH_total_pct,        0.000

L1_USE_ONPATH_DATA_count,         13575
L1_USE_ONPATH_DATA_pct,        0.753
L1_USE_ONPATH_DATA_total_count,         27685
L1_USE_ONPATH_DATA_total_pct,        0.745

L1_USE_ONPATH_count,         29696
L1_USE_ONPATH_pct,        1.647
L1_USE_ONPATH_total_count,         55138
L1_USE_ONPATH_total_pct,        1.483

L1_CYCLE_count,       3678813
L1_CYCLE_total_count,       7347195

L1_LINES_count,  120526108812
L1_LINES_pct,    32762.228
L1_LINES_total_count,  194128126026
L1_LINES_total_pct,    26422.073

MLC_HIT_count,         81374
MLC_HIT_pct,       72.302
MLC_HIT_total_count,        161932
MLC_HIT_total_pct,       71.629

MLC_MISS_count,         31174
MLC_MISS_pct,       27.698
MLC_MISS_total_count,         64137
MLC_MISS_total_pct,       28.371
MLC_MISS_sum_count,        112548
MLC_MISS_sum_pct,      100.000
MLC_MISS_sum_total_count,        226069
MLC_MISS_sum_total_pct,      100.000
MLC_MISS_mean,         0.28
MLC_MISS_stddev,         0.41
MLC_MISS_total_mean,         0.28
MLC_MISS_total_stddev,         0.41

MLC_HIT_ALL_count,        175230
MLC_HIT_ALL_pct,       84.890
MLC_HIT_ALL_total_count,        349213
MLC_HIT_ALL_total_pct,       84.425

MLC_MISS_ALL_count,         31190
MLC_MISS_ALL_pct,       15.110
MLC_MISS_ALL_total_count,         64426
MLC_MISS_ALL_total_pct,       15.575
MLC_MISS_ALL_sum_count,        206420
MLC_MISS_ALL_sum_pct,      100.000
MLC_MISS_ALL_sum_total_count,        413639
MLC_MISS_ALL_sum_total_pct,      100.000
MLC_MISS_ALL_mean,         0.15
MLC_MISS_ALL_stddev,         0.34
MLC_MISS_ALL_total_mean,         0.16
MLC_MISS_ALL_total_stddev,         0.34

MLC_DEMAND_MISS_count,         31174
MLC_DEMAND_MISS_pct,       99.949
MLC_DEMAND_MISS_total_count,         64137
MLC_DEMAND_MISS_total_pct,       99.551

MLC_PREF_REQ_MISS_count,             0
MLC_PREF_REQ_MISS_pct,        0.000
MLC_PREF_REQ_MISS_total_count,             0
MLC_PREF_REQ_MISS_total_pct,        0.000

MLC_WB_MISS_count,            16
MLC_WB_MISS_pct,        0.051
MLC_WB_MISS_total_count,           289
MLC_WB_MISS_total_pct,        0.449
MLC_WB_MISS_sum_count,         31190
MLC_WB_MISS_sum_pct,      100.000
MLC_WB_MISS_sum_total_count,         64426
MLC_WB_MISS_sum_total_pct,      100.000
MLC_WB_MISS_mean,         0.00
MLC_WB_MISS_stddev,         0.05
MLC_WB_MISS_total_mean,         0.01
MLC_WB_MISS_total_stddev,         0.13

MLC_DEMAND_HIT_count,         81374
MLC_DEMAND_HIT_pct,       46.438
MLC_DEMAND_HIT_total_count,        161932
MLC_DEMAND_HIT_total_pct,       46.371

MLC_PREF_REQ_HIT_count,             0
MLC_PREF_REQ_HIT_pct,        0.000
MLC_PREF_REQ_HIT_total_count,             0
MLC_PREF_REQ_HIT_total_pct,        0.000

MLC_WB_HIT_count,         93856
MLC_WB_HIT_pct,       53.562
MLC_WB_HIT_total_count,        187281
MLC_WB_HIT_total_pct,       53.629
MLC_WB_HIT_sum_count,        175230
MLC_WB_HIT_sum_pct,      100.000
MLC_WB_HIT_sum_total_count,        349213
MLC_WB_HIT_sum_total_pct,      100.000
MLC_WB_HIT_mean,         1.07
MLC_WB_HIT_stddev,         1.04
MLC_WB_HIT_total_mean,         1.07
MLC_WB_HIT_total_stddev,         1.04

MLC_MISS_ONPATH_count,         31174
MLC_MISS_ONPATH_pct,      100.000
MLC_MISS_ONPATH_total_count,         64120
MLC_MISS_ONPATH_total_pct,       99.973

MLC_MISS_OFFPATH_count,             0
MLC_MISS_OFFPATH_pct,        0.000
MLC_MISS_OFFPATH_total_count,            17
MLC_MISS_OFFPATH_total_pct,        0.027
MLC_MISS_OFFPATH_sum_count,         31174
MLC_MISS_OFFPATH_sum_pct,      100.000
MLC_MISS_OFFPATH_sum_total_count,         64137
MLC_MISS_OFFPATH_sum_total_pct,      100.000
MLC_MISS_OFFPATH_mean,         0.00
MLC_MISS_OFFPATH_stddev,         0.00
MLC_MISS_OFFPATH_total_mean,         0.00
MLC_MISS_OFFPATH_total_stddev,         0.02

MLC_MISS_ALL_ONPATH_count,         31190
MLC_MISS_ALL_ONPATH_pct,      100.000
MLC_MISS_ALL_ONPATH_total_count,         64153
MLC_MISS_ALL_ONPATH_total_pct,       99.576

MLC_MISS_ALL_OFFPATH_count,             0
MLC_MISS_ALL_OFFPATH_pct,        0.000
MLC_MISS_ALL_OFFPATH_total_count,           273
MLC_MISS_ALL_OFFPATH_total_pct,        0.424
MLC_MISS_ALL_OFFPATH_sum_count,         31190
MLC_MISS_ALL_OFFPATH_sum_pct,      100.000
MLC_MISS_ALL_OFFPATH_sum_total_count,         64426
MLC_MISS_ALL_OFFPATH_sum_total_pct,      100.000
MLC_MISS_ALL_OFFPATH_mean,         0.00
MLC_MISS_ALL_OFFPATH_stddev,         0.00
MLC_MISS_ALL_OFFPATH_total_mean,         0.00
MLC_MISS_ALL_OFFPATH_total_stddev,         0.06

MLC_HIT_ONPATH_count,         81332
MLC_HIT_ONPATH_pct,       99.948
MLC_HIT_ONPATH_total_count,        161807
MLC_HIT_ONPATH_total_pct,       99.923

MLC_HIT_OFFPATH_count,            42
MLC_HIT_OFFPATH_pct,        0.052
MLC_HIT_OFFPATH_total_count,           125
MLC_HIT_OFFPATH_total_pct,        0.077
MLC_HIT_OFFPATH_sum_count,         81374
MLC_HIT_OFFPATH_sum_pct,      100.000
MLC_HIT_OFFPATH_sum_total_count,        161932
MLC_HIT_OFFPATH_sum_total_pct,      100.000
MLC_HIT_OFFPATH_mean,         0.00
MLC_HIT_OFFPATH_stddev,         0.02
MLC_HIT_OFFPATH_total_mean,         0.00
MLC_HIT_OFFPATH_total_stddev,         0.03

MLC_HIT_ALL_ONPATH_count,        175188
MLC_HIT_ALL_ONPATH_pct,       99.976
MLC_HIT_ALL_ONPATH_total_count,        349088
MLC_HIT_ALL_ONPATH_total_pct,       99.964

MLC_HIT_ALL_OFFPATH_count,            42
MLC_HIT_ALL_OFFPATH_pct,        0.024
MLC_HIT_ALL_OFFPATH_total_count,           125
MLC_HIT_ALL_OFFPATH_total_pct,        0.036
MLC_HIT_ALL_OFFPATH_sum_count,        175230
MLC_HIT_ALL_OFFPATH_sum_pct,      100.000
MLC_HIT_ALL_OFFPATH_sum_total_count,        349213
MLC_HIT_ALL_OFFPATH_sum_total_pct,      100.000
MLC_HIT_ALL_OFFPATH_mean,         0.00
MLC_HIT_ALL_OFFPATH_stddev,         0.02
MLC_HIT_ALL_OFFPATH_total_mean,         0.00
MLC_HIT_ALL_OFFPATH_total_stddev,         0.02

DCACHE_FILL_OFFPATH_count,            42
DCACHE_FILL_OFFPATH_total_count,           125

DCACHE_USE_OFFPATH_count,            15
DCACHE_USE_OFFPATH_pct,        0.357
DCACHE_USE_OFFPATH_total_count,            44
DCACHE_USE_OFFPATH_total_pct,        0.352

DCACHE_FILL_ONPATH_count,        112938
DCACHE_FILL_ONPATH_total_count,        226645

DCACHE_USE_ONPATH_count,       3208635
DCACHE_USE_ONPATH_pct,       28.411
DCACHE_USE_ONPATH_total_count,       6416533
DCACHE_USE_ONPATH_total_pct,       28.311

ICACHE_FILL_OFFPATH_count,             0
ICACHE_FILL_OFFPATH_total_count,           267

ICACHE_USE_OFFPATH_count,             0
ICACHE_USE_OFFPATH_pct,         -nan
ICACHE_USE_OFFPATH_total_count,            41
ICACHE_USE_OFFPATH_total_pct,        0.154

ICACHE_FILL_ONPATH_count,             0
ICACHE_FILL_ONPATH_total_count,            23

ICACHE_USE_ONPATH_count,       3569882
ICACHE_USE_ONPATH_pct,          inf
ICACHE_USE_ONPATH_total_count,       7141522
ICACHE_USE_ONPATH_total_pct,   310500.957

REQBUF_CREATE_ONPATH_count,        273894
REQBUF_CREATE_ONPATH_total_count,        523279

REQBUF_ONPATH_MATCH_OFFPATH_count,            27
